etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2000.0;60
ciclista;2.0;5333.33333333;160
ciclista;3.0;5833.33333333;175
ciclista;4.0;8100.0;243
ciclista;5.0;8600.0;258
ciclista;6.0;9900.0;297
ciclista;7.0;18633.3333333;559
ciclista;8.0;24566.6666667;737
ciclista;9.0;47333.3333333;1420
peaton;1.0;52300.0;1569
ciclista;10.0;97000.0;2910
ciclista;11.0;111800.0;3354
ciclista;12.0;112233.333333;3367
bus;1.0;128100.0;3843
ciclista;13.0;154033.333333;4621
ciclista;14.0;162100.0;4863
ciclista;15.0;166066.666667;4982
ciclista;16.0;168233.333333;5047
ciclista;17.0;179933.333333;5398
motociclista;1.0;189033.333333;5671
ciclista;18.0;194166.666667;5825


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;18.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;9.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;9.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
