etiqueta;acumulado;frame;tiempo;
motociclista;1.0;29033.3333333;871
peaton;1.0;31166.6666667;935
ciclista;1.0;33966.6666667;1019
peaton;2.0;36133.3333333;1084
peaton;3.0;56433.3333333;1693
ciclista;2.0;77700.0;2331
motociclista;2.0;98366.6666667;2951
ciclista;3.0;101900.0;3057
motociclista;3.0;103633.333333;3109
ciclista;4.0;105133.333333;3154
motociclista;4.0;107033.333333;3211
ciclista;5.0;109366.666667;3281
ciclista;6.0;109433.333333;3283
ciclista;7.0;116266.666667;3488
ciclista;8.0;130166.666667;3905
peaton;4.0;144133.333333;4324
motociclista;5.0;144833.333333;4345
ciclista;9.0;162966.666667;4889
motociclista;6.0;184333.333333;5530
motociclista;7.0;188666.666667;5660
motociclista;8.0;189166.666667;5675
motociclista;9.0;189200.0;5676


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;9.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;9.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
