etiqueta;acumulado;frame;tiempo;
particular;1.0;4733.33333333;142
motociclista;1.0;5200.0;156
minivan;1.0;7666.66666667;230
taxi;1.0;10266.6666667;308
motociclista;2.0;10333.3333333;310
particular;2.0;14833.3333333;445
taxi;2.0;24866.6666667;746
particular;3.0;34200.0;1026
minivan;2.0;36733.3333333;1102
motociclista;3.0;36933.3333333;1108
motociclista;4.0;37800.0;1134
particular;4.0;38466.6666667;1154
motociclista;5.0;38466.6666667;1154
motociclista;6.0;38966.6666667;1169
particular;5.0;40133.3333333;1204
motociclista;7.0;40200.0;1206
motociclista;8.0;41533.3333333;1246
taxi;3.0;43266.6666667;1298
taxi;4.0;44166.6666667;1325
particular;6.0;44800.0;1344
taxi;5.0;46533.3333333;1396
motociclista;9.0;48266.6666667;1448
taxi;6.0;49466.6666667;1484
bus;1.0;51000.0;1530
taxi;7.0;52000.0;1560
particular;7.0;52900.0;1587
particular;8.0;54066.6666667;1622
particular;9.0;54700.0;1641
taxi;8.0;56033.3333333;1681
taxi;9.0;68066.6666667;2042
particular;10.0;69033.3333333;2071
bus;2.0;69666.6666667;2090
camion;1.0;76766.6666667;2303
bus;3.0;78433.3333333;2353
particular;11.0;90366.6666667;2711
particular;12.0;91333.3333333;2740
particular;13.0;92266.6666667;2768
particular;14.0;92933.3333333;2788
taxi;10.0;94066.6666667;2822
taxi;11.0;94700.0;2841
motociclista;10.0;95000.0;2850
particular;15.0;108300.0;3249
taxi;12.0;110700.0;3321
particular;16.0;111733.333333;3352
particular;17.0;113333.333333;3400
motociclista;11.0;117200.0;3516
motociclista;12.0;119733.333333;3592
motociclista;13.0;119733.333333;3592
particular;18.0;120266.666667;3608
particular;19.0;122033.333333;3661
particular;20.0;123000.0;3690
particular;21.0;123866.666667;3716
motociclista;14.0;124600.0;3738
bus;4.0;130000.0;3900
bus;5.0;131133.333333;3934
taxi;13.0;132066.666667;3962
particular;22.0;132933.333333;3988
particular;23.0;134200.0;4026
particular;24.0;135300.0;4059
taxi;14.0;136966.666667;4109
motociclista;15.0;138433.333333;4153
particular;25.0;142233.333333;4267
taxi;15.0;145733.333333;4372
motociclista;16.0;147633.333333;4429
particular;26.0;148266.666667;4448
motociclista;17.0;148566.666667;4457
particular;27.0;151000.0;4530
motociclista;18.0;155100.0;4653
ciclista;1.0;158333.333333;4750
taxi;16.0;158333.333333;4750
taxi;17.0;158966.666667;4769
minivan;3.0;159233.333333;4777
taxi;18.0;164333.333333;4930
motociclista;19.0;167266.666667;5018
motociclista;20.0;169466.666667;5084
motociclista;21.0;170000.0;5100
taxi;19.0;170133.333333;5104
motociclista;22.0;182800.0;5484
taxi;20.0;184600.0;5538
motociclista;23.0;185700.0;5571
taxi;21.0;192266.666667;5768
bus;6.0;197533.333333;5926
motociclista;24.0;198966.666667;5969


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;27.0;300.05
taxi;21.0;300.05
motociclista;24.0;300.05
bus;6.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;27.0;300.05
taxi;21.0;300.05
motociclista;24.0;300.05
bus;6.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
