etiqueta;acumulado;frame;tiempo;
peaton;1.0;200.0;6
peaton;2.0;11500.0;345
peaton;3.0;11766.6666667;353
ciclista;1.0;20633.3333333;619
motociclista;1.0;20766.6666667;623
ciclista;2.0;58166.6666667;1745
ciclista;3.0;83833.3333333;2515
ciclista;4.0;83833.3333333;2515
motociclista;2.0;87633.3333333;2629
motociclista;3.0;111733.333333;3352
peaton;4.0;119766.666667;3593
ciclista;5.0;119966.666667;3599
motociclista;4.0;136166.666667;4085
motociclista;5.0;139766.666667;4193
ciclista;6.0;147433.333333;4423


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
