etiqueta;acumulado;frame;tiempo;
particular;1.0;766.666666667;23
motociclista;1.0;2866.66666667;86
taxi;1.0;13733.3333333;412
particular;2.0;22366.6666667;671
taxi;2.0;23733.3333333;712
particular;3.0;25633.3333333;769
particular;4.0;25966.6666667;779
particular;5.0;28700.0;861
particular;6.0;30766.6666667;923
taxi;3.0;39766.6666667;1193
taxi;4.0;42033.3333333;1261
particular;7.0;51900.0;1557
particular;8.0;52533.3333333;1576
particular;9.0;53100.0;1593
particular;10.0;56966.6666667;1709
particular;11.0;58366.6666667;1751
taxi;5.0;59266.6666667;1778
particular;12.0;61166.6666667;1835
particular;13.0;64866.6666667;1946
particular;14.0;66366.6666667;1991
particular;15.0;66966.6666667;2009
particular;16.0;68100.0;2043
particular;17.0;69766.6666667;2093
particular;18.0;72566.6666667;2177
particular;19.0;73933.3333333;2218
particular;20.0;75100.0;2253
particular;21.0;76066.6666667;2282
particular;22.0;91900.0;2757
particular;23.0;94300.0;2829
particular;24.0;101366.666667;3041
particular;25.0;102900.0;3087
particular;26.0;104166.666667;3125
particular;27.0;105000.0;3150
taxi;6.0;105033.333333;3151
taxi;7.0;106866.666667;3206
taxi;8.0;107800.0;3234
particular;28.0;110300.0;3309
particular;29.0;122500.0;3675
particular;30.0;123466.666667;3704
motociclista;2.0;126500.0;3795
particular;31.0;128733.333333;3862
camion;1.0;132433.333333;3973
particular;32.0;132833.333333;3985
particular;33.0;134300.0;4029
taxi;9.0;136533.333333;4096
particular;34.0;142366.666667;4271
particular;35.0;145700.0;4371
particular;36.0;146833.333333;4405
motociclista;3.0;148766.666667;4463
taxi;10.0;150233.333333;4507
bus;1.0;151833.333333;4555
taxi;11.0;152366.666667;4571
particular;37.0;156100.0;4683
particular;38.0;158833.333333;4765
motociclista;4.0;158900.0;4767
taxi;12.0;160733.333333;4822
particular;39.0;160933.333333;4828
motociclista;5.0;162100.0;4863
particular;40.0;163233.333333;4897
bus;2.0;164500.0;4935
taxi;13.0;167233.333333;5017
bus;3.0;169466.666667;5084
minivan;1.0;170633.333333;5119
particular;41.0;170666.666667;5120
taxi;14.0;174833.333333;5245
particular;42.0;176700.0;5301
particular;43.0;177133.333333;5314
particular;44.0;182200.0;5466
particular;45.0;183833.333333;5515
particular;46.0;187000.0;5610
particular;47.0;188233.333333;5647
particular;48.0;189033.333333;5671
particular;49.0;189766.666667;5693


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;49.0;300.1
taxi;14.0;300.1
motociclista;5.0;300.1
bus;3.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;49.0;300.1
taxi;14.0;300.1
motociclista;5.0;300.1
bus;3.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
