etiqueta;acumulado;frame;tiempo;
particular;1.0;733.333333333;22
particular;2.0;4366.66666667;131
motociclista;1.0;5966.66666667;179
particular;3.0;8166.66666667;245
taxi;1.0;8800.0;264
particular;4.0;9900.0;297
particular;5.0;12566.6666667;377
particular;6.0;14533.3333333;436
particular;7.0;15266.6666667;458
particular;8.0;15833.3333333;475
particular;9.0;19500.0;585
motociclista;2.0;29800.0;894
particular;10.0;36633.3333333;1099
taxi;2.0;37633.3333333;1129
bus;1.0;48333.3333333;1450
particular;11.0;55366.6666667;1661
particular;12.0;56566.6666667;1697
motociclista;3.0;56633.3333333;1699
motociclista;4.0;56966.6666667;1709
particular;13.0;57833.3333333;1735
particular;14.0;57933.3333333;1738
motociclista;5.0;60433.3333333;1813
motociclista;6.0;61366.6666667;1841
camion;1.0;62533.3333333;1876
particular;15.0;63800.0;1914
particular;16.0;65633.3333333;1969
camion;2.0;68266.6666667;2048
particular;17.0;71866.6666667;2156
particular;18.0;73800.0;2214
particular;19.0;77033.3333333;2311
particular;20.0;80966.6666667;2429
particular;21.0;81500.0;2445
particular;22.0;83566.6666667;2507
taxi;3.0;83766.6666667;2513
particular;23.0;85566.6666667;2567
motociclista;7.0;91466.6666667;2744
particular;24.0;93766.6666667;2813
particular;25.0;95266.6666667;2858
taxi;4.0;96700.0;2901
particular;26.0;96833.3333333;2905
particular;27.0;97633.3333333;2929
bus;2.0;104200.0;3126
taxi;5.0;105233.333333;3157
taxi;6.0;106033.333333;3181
particular;28.0;107266.666667;3218
motociclista;8.0;109633.333333;3289
camion;3.0;113366.666667;3401
particular;29.0;113466.666667;3404
particular;30.0;115766.666667;3473
taxi;7.0;127366.666667;3821
particular;31.0;133033.333333;3991
motociclista;9.0;135100.0;4053
taxi;8.0;136400.0;4092
particular;32.0;137400.0;4122
taxi;9.0;137500.0;4125
taxi;10.0;138400.0;4152
particular;33.0;142900.0;4287
particular;34.0;143000.0;4290
particular;35.0;144033.333333;4321
particular;36.0;144400.0;4332
particular;37.0;145333.333333;4360
particular;38.0;145700.0;4371
taxi;11.0;146833.333333;4405
particular;39.0;149200.0;4476
taxi;12.0;150600.0;4518
particular;40.0;151900.0;4557
particular;41.0;152900.0;4587
particular;42.0;153633.333333;4609
particular;43.0;156000.0;4680
particular;44.0;156333.333333;4690
particular;45.0;157233.333333;4717
particular;46.0;158466.666667;4754
particular;47.0;159366.666667;4781
particular;48.0;159700.0;4791
particular;49.0;162833.333333;4885
particular;50.0;163966.666667;4919
taxi;13.0;167366.666667;5021
taxi;14.0;170233.333333;5107
particular;51.0;170700.0;5121
particular;52.0;171033.333333;5131
bus;3.0;172233.333333;5167
particular;53.0;175833.333333;5275
motociclista;10.0;180033.333333;5401
particular;54.0;181366.666667;5441
particular;55.0;193433.333333;5803
taxi;15.0;195833.333333;5875
particular;56.0;197633.333333;5929


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;56.0;300.1
taxi;15.0;300.1
motociclista;10.0;300.1
bus;3.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;56.0;300.1
taxi;15.0;300.1
motociclista;10.0;300.1
bus;3.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
