etiqueta;acumulado;frame;tiempo;
particular;1.0;333.333333333;10
motociclista;1.0;1033.33333333;31
particular;2.0;1233.33333333;37
motociclista;2.0;2766.66666667;83
motociclista;3.0;3133.33333333;94
particular;3.0;6300.0;189
particular;4.0;9066.66666667;272
motociclista;4.0;10500.0;315
particular;5.0;10866.6666667;326
particular;6.0;11533.3333333;346
particular;7.0;12333.3333333;370
particular;8.0;13066.6666667;392
taxi;1.0;13300.0;399
motociclista;5.0;14633.3333333;439
particular;9.0;14833.3333333;445
minivan;1.0;16300.0;489
motociclista;6.0;21366.6666667;641
particular;10.0;22100.0;663
particular;11.0;23700.0;711
bus;1.0;36966.6666667;1109
particular;12.0;40300.0;1209
particular;13.0;41533.3333333;1246
particular;14.0;43733.3333333;1312
particular;15.0;43866.6666667;1316
motociclista;7.0;51900.0;1557
motociclista;8.0;54633.3333333;1639
motociclista;9.0;55000.0;1650
particular;16.0;57700.0;1731
taxi;2.0;59033.3333333;1771
taxi;3.0;59433.3333333;1783
particular;17.0;60133.3333333;1804
particular;18.0;63833.3333333;1915
particular;19.0;65166.6666667;1955
particular;20.0;66433.3333333;1993
motociclista;10.0;67366.6666667;2021
motociclista;11.0;67933.3333333;2038
particular;21.0;68066.6666667;2042
particular;22.0;69033.3333333;2071
particular;23.0;69433.3333333;2083
motociclista;12.0;70133.3333333;2104
particular;24.0;70433.3333333;2113
particular;25.0;71766.6666667;2153
ciclista;1.0;74400.0;2232
particular;26.0;75800.0;2274
motociclista;13.0;76066.6666667;2282
camion;1.0;78300.0;2349
bus;2.0;82100.0;2463
particular;27.0;84066.6666667;2522
particular;28.0;84900.0;2547
particular;29.0;85300.0;2559
motociclista;14.0;85833.3333333;2575
particular;30.0;86833.3333333;2605
particular;31.0;92033.3333333;2761
particular;32.0;96733.3333333;2902
particular;33.0;99433.3333333;2983
particular;34.0;109100.0;3273
particular;35.0;109833.333333;3295
taxi;4.0;112166.666667;3365
motociclista;15.0;113366.666667;3401
motociclista;16.0;119566.666667;3587
particular;36.0;122766.666667;3683
motociclista;17.0;125533.333333;3766
motociclista;18.0;126333.333333;3790
motociclista;19.0;127433.333333;3823
particular;37.0;129066.666667;3872
particular;38.0;131033.333333;3931
motociclista;20.0;136300.0;4089
taxi;5.0;136900.0;4107
motociclista;21.0;139433.333333;4183
particular;39.0;140333.333333;4210
motociclista;22.0;141033.333333;4231
motociclista;23.0;141766.666667;4253
particular;40.0;145100.0;4353
particular;41.0;146400.0;4392
camion;2.0;147633.333333;4429
taxi;6.0;148433.333333;4453
motociclista;24.0;148833.333333;4465
motociclista;25.0;151900.0;4557
motociclista;26.0;153766.666667;4613
particular;42.0;157700.0;4731
particular;43.0;169566.666667;5087
motociclista;27.0;184566.666667;5537
motociclista;28.0;190633.333333;5719
motociclista;29.0;193766.666667;5813
motociclista;30.0;195300.0;5859


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;43.0;300.05
taxi;6.0;300.05
motociclista;30.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;43.0;300.05
taxi;6.0;300.05
motociclista;30.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
