etiqueta;acumulado;frame;tiempo;
taxi;1.0;15800.0;474
particular;1.0;33433.3333333;1003
motociclista;1.0;44300.0;1329
ciclista;1.0;44966.6666667;1349
ciclista;2.0;46333.3333333;1390
ciclista;3.0;49266.6666667;1478
ciclista;4.0;49766.6666667;1493
motociclista;2.0;52666.6666667;1580
peaton;1.0;66333.3333333;1990
particular;2.0;89733.3333333;2692
motociclista;3.0;93566.6666667;2807
particular;3.0;102066.666667;3062
ciclista;5.0;124033.333333;3721
ciclista;6.0;131333.333333;3940
ciclista;7.0;136066.666667;4082
taxi;2.0;164133.333333;4924
particular;4.0;178833.333333;5365
ciclista;8.0;179800.0;5394
ciclista;9.0;185166.666667;5555


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;9.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
