etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5300.0;159
particular;1.0;11100.0;333
particular;2.0;12633.3333333;379
ciclista;1.0;18566.6666667;557
ciclista;2.0;22833.3333333;685
motociclista;2.0;35133.3333333;1054
ciclista;3.0;46633.3333333;1399
ciclista;4.0;48300.0;1449
ciclista;5.0;48566.6666667;1457
motociclista;3.0;50700.0;1521
ciclista;6.0;56433.3333333;1693
particular;3.0;95433.3333333;2863
ciclista;7.0;118433.333333;3553
ciclista;8.0;135133.333333;4054
ciclista;9.0;167866.666667;5036
ciclista;10.0;184966.666667;5549
ciclista;11.0;185200.0;5556


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;11.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
