etiqueta;acumulado;frame;tiempo;
motociclista;1.0;433.333333333;13
particular;1.0;1466.66666667;44
particular;2.0;2400.0;72
particular;3.0;2933.33333333;88
taxi;1.0;3866.66666667;116
taxi;2.0;4200.0;126
taxi;3.0;4800.0;144
taxi;4.0;6000.0;180
taxi;5.0;6200.0;186
particular;4.0;7366.66666667;221
particular;5.0;7600.0;228
particular;6.0;8500.0;255
taxi;6.0;9066.66666667;272
particular;7.0;10100.0;303
particular;8.0;11066.6666667;332
particular;9.0;11933.3333333;358
particular;10.0;12900.0;387
motociclista;2.0;13066.6666667;392
motociclista;3.0;13466.6666667;404
motociclista;4.0;13933.3333333;418
particular;11.0;15066.6666667;452
particular;12.0;15200.0;456
particular;13.0;16033.3333333;481
particular;14.0;16133.3333333;484
motociclista;5.0;16433.3333333;493
motociclista;6.0;17266.6666667;518
motociclista;7.0;17633.3333333;529
particular;15.0;17666.6666667;530
particular;16.0;18566.6666667;557
particular;17.0;19200.0;576
particular;18.0;20500.0;615
minivan;1.0;22666.6666667;680
motociclista;8.0;23233.3333333;697
motociclista;9.0;27633.3333333;829
motociclista;10.0;34800.0;1044
motociclista;11.0;36433.3333333;1093
motociclista;12.0;36900.0;1107
particular;19.0;40900.0;1227
camion;1.0;42600.0;1278
motociclista;13.0;46566.6666667;1397
particular;20.0;51866.6666667;1556
particular;21.0;54933.3333333;1648
motociclista;14.0;58666.6666667;1760
motociclista;15.0;59000.0;1770
motociclista;16.0;59000.0;1770
motociclista;17.0;61133.3333333;1834
motociclista;18.0;62666.6666667;1880
motociclista;19.0;63733.3333333;1912
motociclista;20.0;64600.0;1938
motociclista;21.0;65966.6666667;1979
motociclista;22.0;66966.6666667;2009
motociclista;23.0;66966.6666667;2009
motociclista;24.0;67266.6666667;2018
motociclista;25.0;67466.6666667;2024
motociclista;26.0;68733.3333333;2062
minivan;2.0;70566.6666667;2117
motociclista;27.0;71600.0;2148
motociclista;28.0;71766.6666667;2153
motociclista;29.0;71833.3333333;2155
motociclista;30.0;72966.6666667;2189
particular;22.0;74400.0;2232
motociclista;31.0;74400.0;2232
motociclista;32.0;74800.0;2244
particular;23.0;75266.6666667;2258
motociclista;33.0;75466.6666667;2264
particular;24.0;77400.0;2322
motociclista;34.0;78000.0;2340
particular;25.0;78866.6666667;2366
particular;26.0;78900.0;2367
minivan;3.0;80600.0;2418
particular;27.0;82300.0;2469
particular;28.0;84233.3333333;2527
motociclista;35.0;84266.6666667;2528
motociclista;36.0;85833.3333333;2575
taxi;7.0;86033.3333333;2581
particular;29.0;86800.0;2604
taxi;8.0;87366.6666667;2621
motociclista;37.0;87800.0;2634
motociclista;38.0;88366.6666667;2651
motociclista;39.0;88400.0;2652
particular;30.0;89533.3333333;2686
motociclista;40.0;90466.6666667;2714
particular;31.0;90600.0;2718
motociclista;41.0;91800.0;2754
particular;32.0;92666.6666667;2780
motociclista;42.0;94400.0;2832
particular;33.0;97266.6666667;2918
motociclista;43.0;97933.3333333;2938
motociclista;44.0;98366.6666667;2951
particular;34.0;99100.0;2973
particular;35.0;100366.666667;3011
particular;36.0;106133.333333;3184
particular;37.0;123133.333333;3694
particular;38.0;124133.333333;3724
particular;39.0;125766.666667;3773
particular;40.0;129200.0;3876
motociclista;45.0;139533.333333;4186
particular;41.0;140233.333333;4207
motociclista;46.0;140233.333333;4207
motociclista;47.0;140466.666667;4214
motociclista;48.0;141100.0;4233
motociclista;49.0;141733.333333;4252
motociclista;50.0;142533.333333;4276
motociclista;51.0;143000.0;4290
particular;42.0;143266.666667;4298
motociclista;52.0;143566.666667;4307
motociclista;53.0;144400.0;4332
motociclista;54.0;144833.333333;4345
particular;43.0;145133.333333;4354
motociclista;55.0;145600.0;4368
taxi;9.0;146433.333333;4393
camion;2.0;148533.333333;4456
particular;44.0;150066.666667;4502
particular;45.0;151466.666667;4544
particular;46.0;153000.0;4590
particular;47.0;155666.666667;4670
particular;48.0;158233.333333;4747
taxi;10.0;158466.666667;4754
particular;49.0;160466.666667;4814
taxi;11.0;162933.333333;4888
motociclista;56.0;164233.333333;4927
bus;1.0;166000.0;4980
motociclista;57.0;166466.666667;4994
particular;50.0;167266.666667;5018
particular;51.0;167400.0;5022
motociclista;58.0;168466.666667;5054
motociclista;59.0;169366.666667;5081
particular;52.0;169500.0;5085
motociclista;60.0;169633.333333;5089
motociclista;61.0;170300.0;5109
motociclista;62.0;170633.333333;5119
camion;3.0;171133.333333;5134
motociclista;63.0;171400.0;5142
motociclista;64.0;172000.0;5160
particular;53.0;172500.0;5175
particular;54.0;173333.333333;5200
motociclista;65.0;174466.666667;5234
taxi;12.0;174800.0;5244
motociclista;66.0;175133.333333;5254
bus;2.0;176466.666667;5294
motociclista;67.0;176700.0;5301
motociclista;68.0;177533.333333;5326
motociclista;69.0;178433.333333;5353
motociclista;70.0;178800.0;5364
motociclista;71.0;179133.333333;5374
particular;55.0;179500.0;5385
particular;56.0;180400.0;5412
motociclista;72.0;180733.333333;5422
motociclista;73.0;181233.333333;5437
motociclista;74.0;181733.333333;5452
motociclista;75.0;182500.0;5475
bus;3.0;184733.333333;5542
particular;57.0;185100.0;5553
motociclista;76.0;187800.0;5634
particular;58.0;194266.666667;5828
taxi;13.0;196466.666667;5894
particular;59.0;197766.666667;5933


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;59.0;300.05
taxi;13.0;300.05
motociclista;76.0;300.05
bus;3.0;300.05
camion;3.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;59.0;300.05
taxi;13.0;300.05
motociclista;76.0;300.05
bus;3.0;300.05
camion;3.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
