etiqueta;acumulado;frame;tiempo;
ciclista;1.0;20233.3333333;607
ciclista;2.0;34166.6666667;1025
ciclista;3.0;38033.3333333;1141
ciclista;4.0;38266.6666667;1148
ciclista;5.0;76800.0;2304
ciclista;6.0;95000.0;2850
motociclista;1.0;109300.0;3279
ciclista;7.0;145800.0;4374
ciclista;8.0;152233.333333;4567
ciclista;9.0;167400.0;5022
ciclista;10.0;173000.0;5190
taxi;1.0;186266.666667;5588
ciclista;11.0;189600.0;5688
ciclista;12.0;193600.0;5808
ciclista;13.0;195366.666667;5861
ciclista;14.0;195933.333333;5878


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;14.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;10.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
