etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3066.66666667;92
taxi;1.0;3300.0;99
particular;1.0;7566.66666667;227
taxi;2.0;7700.0;231
camion;1.0;9000.0;270
motociclista;2.0;10600.0;318
taxi;3.0;12333.3333333;370
particular;2.0;15433.3333333;463
taxi;4.0;16433.3333333;493
particular;3.0;16633.3333333;499
particular;4.0;17300.0;519
particular;5.0;18166.6666667;545
motociclista;3.0;18433.3333333;553
particular;6.0;19433.3333333;583
taxi;5.0;23900.0;717
motociclista;4.0;25900.0;777
particular;7.0;28666.6666667;860
taxi;6.0;33466.6666667;1004
bus;1.0;38633.3333333;1159
particular;8.0;50366.6666667;1511
taxi;7.0;51633.3333333;1549
camion;2.0;52966.6666667;1589
motociclista;5.0;59966.6666667;1799
particular;9.0;65900.0;1977
particular;10.0;67900.0;2037
taxi;8.0;69833.3333333;2095
motociclista;6.0;71033.3333333;2131
particular;11.0;72300.0;2169
minivan;1.0;73400.0;2202
particular;12.0;75533.3333333;2266
particular;13.0;77566.6666667;2327
motociclista;7.0;78200.0;2346
bus;2.0;80733.3333333;2422
particular;14.0;82800.0;2484
motociclista;8.0;83833.3333333;2515
motociclista;9.0;83866.6666667;2516
motociclista;10.0;84066.6666667;2522
motociclista;11.0;85633.3333333;2569
particular;15.0;85766.6666667;2573
motociclista;12.0;88900.0;2667
particular;16.0;89166.6666667;2675
particular;17.0;93366.6666667;2801
particular;18.0;94166.6666667;2825
motociclista;13.0;97233.3333333;2917
particular;19.0;97966.6666667;2939
taxi;9.0;98833.3333333;2965
particular;20.0;99033.3333333;2971
motociclista;14.0;99600.0;2988
particular;21.0;102500.0;3075
particular;22.0;104666.666667;3140
taxi;10.0;109066.666667;3272
motociclista;15.0;109800.0;3294
motociclista;16.0;109900.0;3297
taxi;11.0;110233.333333;3307
particular;23.0;111900.0;3357
motociclista;17.0;125800.0;3774
particular;24.0;132566.666667;3977
particular;25.0;148966.666667;4469
ciclista;1.0;157466.666667;4724
motociclista;18.0;158866.666667;4766
particular;26.0;161100.0;4833
particular;27.0;164933.333333;4948
particular;28.0;167366.666667;5021
motociclista;19.0;167433.333333;5023
ciclista;2.0;168366.666667;5051
taxi;12.0;168833.333333;5065
taxi;13.0;173000.0;5190
particular;29.0;174400.0;5232
particular;30.0;174466.666667;5234
particular;31.0;175233.333333;5257
particular;32.0;179566.666667;5387
particular;33.0;183700.0;5511
taxi;14.0;184933.333333;5548
taxi;15.0;187100.0;5613
taxi;16.0;187233.333333;5617
particular;34.0;192733.333333;5782


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;34.0;300.05
taxi;16.0;300.05
motociclista;19.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;34.0;300.05
taxi;16.0;300.05
motociclista;19.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
