etiqueta;acumulado;frame;tiempo;
ciclista;1.0;4633.33333333;139
ciclista;2.0;5266.66666667;158
ciclista;3.0;8633.33333333;259
ciclista;4.0;19533.3333333;586
ciclista;5.0;24200.0;726
ciclista;6.0;31000.0;930
peaton;1.0;34866.6666667;1046
ciclista;7.0;39400.0;1182
ciclista;8.0;39400.0;1182
motociclista;1.0;78800.0;2364
motociclista;2.0;85466.6666667;2564
ciclista;9.0;89400.0;2682
motociclista;3.0;104066.666667;3122
ciclista;10.0;104100.0;3123
peaton;2.0;106933.333333;3208
motociclista;4.0;108333.333333;3250
motociclista;5.0;111333.333333;3340
motociclista;6.0;111700.0;3351
motociclista;7.0;111700.0;3351
ciclista;11.0;116300.0;3489
ciclista;12.0;119800.0;3594
peaton;3.0;136466.666667;4094
ciclista;13.0;186666.666667;5600
ciclista;14.0;187933.333333;5638
ciclista;15.0;195800.0;5874


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;15.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;5.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;10.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
