etiqueta;acumulado;frame;tiempo;
ciclista;1.0;466.666666667;14
ciclista;2.0;700.0;21
ciclista;3.0;966.666666667;29
ciclista;4.0;1433.33333333;43
ciclista;5.0;3900.0;117
ciclista;6.0;4533.33333333;136
ciclista;7.0;5033.33333333;151
ciclista;8.0;6233.33333333;187
ciclista;9.0;7700.0;231
ciclista;10.0;9600.0;288
ciclista;11.0;11500.0;345
ciclista;12.0;12633.3333333;379
ciclista;13.0;13800.0;414
ciclista;14.0;14266.6666667;428
ciclista;15.0;14633.3333333;439
ciclista;16.0;15300.0;459
ciclista;17.0;16166.6666667;485
ciclista;18.0;16966.6666667;509
ciclista;19.0;18233.3333333;547
ciclista;20.0;18233.3333333;547
ciclista;21.0;18833.3333333;565
ciclista;22.0;19166.6666667;575
ciclista;23.0;19366.6666667;581
ciclista;24.0;19666.6666667;590
ciclista;25.0;20166.6666667;605
ciclista;26.0;21700.0;651
ciclista;27.0;24833.3333333;745
ciclista;28.0;30900.0;927
ciclista;29.0;31400.0;942
ciclista;30.0;45566.6666667;1367
ciclista;31.0;80233.3333333;2407
ciclista;32.0;83033.3333333;2491
ciclista;33.0;83866.6666667;2516
ciclista;34.0;83900.0;2517
ciclista;35.0;84533.3333333;2536
ciclista;36.0;85033.3333333;2551
ciclista;37.0;88000.0;2640
ciclista;38.0;90933.3333333;2728
motociclista;1.0;91500.0;2745
ciclista;39.0;93166.6666667;2795
motociclista;2.0;95366.6666667;2861
ciclista;40.0;97700.0;2931
ciclista;41.0;97733.3333333;2932
ciclista;42.0;98400.0;2952
ciclista;43.0;98500.0;2955
ciclista;44.0;99300.0;2979
ciclista;45.0;99900.0;2997
ciclista;46.0;101133.333333;3034
ciclista;47.0;101233.333333;3037
ciclista;48.0;101833.333333;3055
ciclista;49.0;105233.333333;3157
ciclista;50.0;105466.666667;3164
ciclista;51.0;115966.666667;3479
ciclista;52.0;123066.666667;3692
ciclista;53.0;133433.333333;4003
taxi;1.0;140366.666667;4211
ciclista;54.0;150233.333333;4507
ciclista;55.0;158766.666667;4763
ciclista;56.0;159933.333333;4798
peaton;1.0;160633.333333;4819
ciclista;57.0;161866.666667;4856
ciclista;58.0;163066.666667;4892
ciclista;59.0;163233.333333;4897
ciclista;60.0;164233.333333;4927
ciclista;61.0;164633.333333;4939
ciclista;62.0;164866.666667;4946
ciclista;63.0;165733.333333;4972
motociclista;3.0;166266.666667;4988
ciclista;64.0;167333.333333;5020
ciclista;65.0;167933.333333;5038
ciclista;66.0;168466.666667;5054
ciclista;67.0;168833.333333;5065
ciclista;68.0;169300.0;5079
ciclista;69.0;170133.333333;5104
ciclista;70.0;170833.333333;5125
ciclista;71.0;172500.0;5175
ciclista;72.0;173266.666667;5198
motociclista;4.0;174500.0;5235
ciclista;73.0;176966.666667;5309
ciclista;74.0;177300.0;5319
ciclista;75.0;177833.333333;5335
ciclista;76.0;180266.666667;5408
ciclista;77.0;180300.0;5409
ciclista;78.0;181700.0;5451
ciclista;79.0;183033.333333;5491
ciclista;80.0;183466.666667;5504
ciclista;81.0;183566.666667;5507
ciclista;82.0;184600.0;5538
motociclista;5.0;186566.666667;5597
ciclista;83.0;186700.0;5601
ciclista;84.0;187100.0;5613
ciclista;85.0;190033.333333;5701
ciclista;86.0;190033.333333;5701
ciclista;87.0;190066.666667;5702
ciclista;88.0;192066.666667;5762
ciclista;89.0;192833.333333;5785
ciclista;90.0;193433.333333;5803
particular;1.0;196633.333333;5899


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;90.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;69.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;21.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
