etiqueta;acumulado;frame;tiempo;
particular;1.0;3600.0;108
minivan;1.0;5333.33333333;160
particular;2.0;11666.6666667;350
taxi;1.0;14466.6666667;434
taxi;2.0;15133.3333333;454
bus;1.0;19866.6666667;596
bus;2.0;23366.6666667;701
particular;3.0;24833.3333333;745
particular;4.0;25800.0;774
motociclista;1.0;27366.6666667;821
motociclista;2.0;28833.3333333;865
particular;5.0;31700.0;951
particular;6.0;33233.3333333;997
particular;7.0;34666.6666667;1040
particular;8.0;35300.0;1059
particular;9.0;35566.6666667;1067
particular;10.0;36700.0;1101
particular;11.0;60766.6666667;1823
motociclista;3.0;65233.3333333;1957
particular;12.0;65933.3333333;1978
minivan;2.0;66500.0;1995
particular;13.0;68866.6666667;2066
taxi;3.0;69833.3333333;2095
taxi;4.0;71900.0;2157
taxi;5.0;72366.6666667;2171
bus;3.0;73233.3333333;2197
motociclista;4.0;77833.3333333;2335
particular;14.0;80300.0;2409
motociclista;5.0;81066.6666667;2432
particular;15.0;86166.6666667;2585
taxi;6.0;86400.0;2592
taxi;7.0;87766.6666667;2633
particular;16.0;98966.6666667;2969
particular;17.0;101500.0;3045
particular;18.0;104300.0;3129
particular;19.0;104833.333333;3145
particular;20.0;109100.0;3273
particular;21.0;109366.666667;3281
taxi;8.0;110366.666667;3311
taxi;9.0;111233.333333;3337
particular;22.0;112766.666667;3383
taxi;10.0;113333.333333;3400
particular;23.0;114866.666667;3446
particular;24.0;115500.0;3465
particular;25.0;116300.0;3489
particular;26.0;117100.0;3513
particular;27.0;117766.666667;3533
particular;28.0;121600.0;3648
motociclista;6.0;129400.0;3882
particular;29.0;133166.666667;3995
particular;30.0;143466.666667;4304
taxi;11.0;148066.666667;4442
particular;31.0;148266.666667;4448
motociclista;7.0;148300.0;4449
particular;32.0;149000.0;4470
motociclista;8.0;151366.666667;4541
particular;33.0;158300.0;4749
particular;34.0;170666.666667;5120
particular;35.0;173233.333333;5197
particular;36.0;185600.0;5568
camion;1.0;187000.0;5610
particular;37.0;189433.333333;5683
particular;38.0;194400.0;5832
particular;39.0;195666.666667;5870
particular;40.0;196166.666667;5885


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;40.0;300.05
taxi;11.0;300.05
motociclista;8.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;40.0;300.05
taxi;11.0;300.05
motociclista;8.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
