etiqueta;acumulado;frame;tiempo;
particular;1.0;15800.0;474
ciclista;1.0;21200.0;636
ciclista;2.0;22566.6666667;677
particular;2.0;24800.0;744
particular;3.0;28400.0;852
ciclista;3.0;37666.6666667;1130
ciclista;4.0;38233.3333333;1147
ciclista;5.0;39066.6666667;1172
ciclista;6.0;39600.0;1188
ciclista;7.0;43333.3333333;1300
ciclista;8.0;43600.0;1308
ciclista;9.0;43700.0;1311
ciclista;10.0;44033.3333333;1321
ciclista;11.0;44133.3333333;1324
ciclista;12.0;45233.3333333;1357
ciclista;13.0;45733.3333333;1372
motociclista;1.0;49333.3333333;1480
motociclista;2.0;52366.6666667;1571
ciclista;14.0;57466.6666667;1724
ciclista;15.0;57666.6666667;1730
taxi;1.0;59233.3333333;1777
ciclista;16.0;59633.3333333;1789
ciclista;17.0;62700.0;1881
ciclista;18.0;67133.3333333;2014
ciclista;19.0;68200.0;2046
ciclista;20.0;73200.0;2196
ciclista;21.0;88066.6666667;2642
ciclista;22.0;88400.0;2652
ciclista;23.0;92866.6666667;2786
ciclista;24.0;94300.0;2829
ciclista;25.0;94333.3333333;2830
ciclista;26.0;95966.6666667;2879
particular;4.0;103066.666667;3092
ciclista;27.0;119800.0;3594
ciclista;28.0;121233.333333;3637
ciclista;29.0;122400.0;3672
ciclista;30.0;123100.0;3693
ciclista;31.0;123866.666667;3716
ciclista;32.0;123933.333333;3718
ciclista;33.0;124400.0;3732
ciclista;34.0;125033.333333;3751
ciclista;35.0;126733.333333;3802
ciclista;36.0;126833.333333;3805
ciclista;37.0;127866.666667;3836
ciclista;38.0;129200.0;3876
ciclista;39.0;129333.333333;3880
motociclista;3.0;130166.666667;3905
ciclista;40.0;131733.333333;3952
ciclista;41.0;133933.333333;4018
ciclista;42.0;134200.0;4026
motociclista;4.0;135300.0;4059
ciclista;43.0;135766.666667;4073
ciclista;44.0;136966.666667;4109
ciclista;45.0;142300.0;4269
ciclista;46.0;154466.666667;4634
motociclista;5.0;154500.0;4635
ciclista;47.0;155933.333333;4678
peaton;1.0;165066.666667;4952


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;47.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;36.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;11.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
