etiqueta;acumulado;frame;tiempo;
ciclista;1.0;34566.6666667;1037
ciclista;2.0;39566.6666667;1187
ciclista;3.0;50900.0;1527
ciclista;4.0;59500.0;1785
motociclista;1.0;65700.0;1971
ciclista;5.0;112266.666667;3368
ciclista;6.0;113133.333333;3394
ciclista;7.0;116833.333333;3505
motociclista;2.0;124033.333333;3721
ciclista;8.0;131233.333333;3937
ciclista;9.0;141233.333333;4237
ciclista;10.0;145000.0;4350
ciclista;11.0;147333.333333;4420
ciclista;12.0;161433.333333;4843
ciclista;13.0;191966.666667;5759
ciclista;14.0;199733.333333;5992


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;14.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;10.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
