etiqueta;acumulado;frame;tiempo;
ciclista;1.0;35566.6666667;1067
ciclista;2.0;37466.6666667;1124
ciclista;3.0;46233.3333333;1387
motociclista;1.0;53433.3333333;1603
motociclista;2.0;55500.0;1665
motociclista;3.0;64366.6666667;1931
ciclista;4.0;67400.0;2022
ciclista;5.0;78433.3333333;2353
ciclista;6.0;95900.0;2877
motociclista;4.0;117433.333333;3523
ciclista;7.0;117700.0;3531
motociclista;5.0;145566.666667;4367
ciclista;8.0;189500.0;5685


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;8.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;6.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
