etiqueta;acumulado;frame;tiempo;
ciclista;1.0;9266.66666667;278
ciclista;2.0;17666.6666667;530
ciclista;3.0;27700.0;831
ciclista;4.0;30366.6666667;911
ciclista;5.0;101533.333333;3046
peaton;1.0;110333.333333;3310
ciclista;6.0;116500.0;3495
motociclista;1.0;153133.333333;4594
ciclista;7.0;153233.333333;4597
ciclista;8.0;172100.0;5163
ciclista;9.0;176133.333333;5284
motociclista;2.0;178500.0;5355
ciclista;10.0;179800.0;5394
motociclista;3.0;181633.333333;5449
ciclista;11.0;186766.666667;5603
ciclista;12.0;196033.333333;5881
ciclista;13.0;197333.333333;5920


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;13.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;9.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
