etiqueta;acumulado;frame;tiempo;
ciclista;1.0;15566.6666667;467
ciclista;2.0;39500.0;1185
ciclista;3.0;43200.0;1296
ciclista;4.0;43633.3333333;1309
ciclista;5.0;44333.3333333;1330
ciclista;6.0;44933.3333333;1348
motociclista;1.0;45366.6666667;1361
ciclista;7.0;46900.0;1407
ciclista;8.0;49533.3333333;1486
ciclista;9.0;49833.3333333;1495
ciclista;10.0;54733.3333333;1642
ciclista;11.0;56766.6666667;1703
ciclista;12.0;58900.0;1767
taxi;1.0;93966.6666667;2819
ciclista;13.0;97700.0;2931
ciclista;14.0;100700.0;3021
ciclista;15.0;101866.666667;3056
taxi;2.0;108433.333333;3253
ciclista;16.0;117633.333333;3529
ciclista;17.0;117933.333333;3538
ciclista;18.0;125066.666667;3752
ciclista;19.0;126033.333333;3781
motociclista;2.0;127333.333333;3820
ciclista;20.0;133400.0;4002
ciclista;21.0;141100.0;4233
ciclista;22.0;155500.0;4665
ciclista;23.0;187066.666667;5612
ciclista;24.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;24.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;16.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;8.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
