etiqueta;acumulado;frame;tiempo;
particular;1.0;1733.33333333;52
motociclista;1.0;3966.66666667;119
particular;2.0;11300.0;339
motociclista;2.0;12233.3333333;367
particular;3.0;12633.3333333;379
minivan;1.0;12833.3333333;385
bus;1.0;13766.6666667;413
particular;4.0;15933.3333333;478
motociclista;3.0;18266.6666667;548
motociclista;4.0;18500.0;555
particular;5.0;20500.0;615
particular;6.0;26033.3333333;781
motociclista;5.0;27400.0;822
camion;1.0;30366.6666667;911
particular;7.0;36833.3333333;1105
particular;8.0;41266.6666667;1238
particular;9.0;43966.6666667;1319
particular;10.0;44933.3333333;1348
taxi;1.0;54766.6666667;1643
motociclista;6.0;54833.3333333;1645
particular;11.0;58833.3333333;1765
particular;12.0;59633.3333333;1789
motociclista;7.0;60700.0;1821
particular;13.0;77033.3333333;2311
motociclista;8.0;78700.0;2361
motociclista;9.0;79933.3333333;2398
motociclista;10.0;80200.0;2406
particular;14.0;81833.3333333;2455
particular;15.0;84166.6666667;2525
motociclista;11.0;84766.6666667;2543
particular;16.0;85066.6666667;2552
particular;17.0;87466.6666667;2624
taxi;2.0;89033.3333333;2671
taxi;3.0;89400.0;2682
motociclista;12.0;90100.0;2703
taxi;4.0;90600.0;2718
taxi;5.0;92233.3333333;2767
particular;18.0;93033.3333333;2791
camion;2.0;95700.0;2871
minivan;2.0;97900.0;2937
particular;19.0;98733.3333333;2962
motociclista;13.0;99800.0;2994
particular;20.0;100800.0;3024
motociclista;14.0;102500.0;3075
particular;21.0;102900.0;3087
particular;22.0;108633.333333;3259
motociclista;15.0;117566.666667;3527
particular;23.0;118700.0;3561
particular;24.0;120933.333333;3628
particular;25.0;129700.0;3891
particular;26.0;129766.666667;3893
particular;27.0;137300.0;4119
taxi;6.0;142200.0;4266
motociclista;16.0;146566.666667;4397
bus;2.0;147100.0;4413
particular;28.0;148133.333333;4444
particular;29.0;150800.0;4524
particular;30.0;156466.666667;4694
particular;31.0;159433.333333;4783
motociclista;17.0;160266.666667;4808
taxi;7.0;162366.666667;4871
particular;32.0;163766.666667;4913
particular;33.0;165033.333333;4951
taxi;8.0;166766.666667;5003
motociclista;18.0;166766.666667;5003
particular;34.0;167333.333333;5020
particular;35.0;168166.666667;5045
particular;36.0;169666.666667;5090
particular;37.0;169700.0;5091
taxi;9.0;171233.333333;5137
particular;38.0;173633.333333;5209
motociclista;19.0;176166.666667;5285
motociclista;20.0;176900.0;5307
particular;39.0;188900.0;5667
particular;40.0;189066.666667;5672


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;40.0;300.05
taxi;9.0;300.05
motociclista;20.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;40.0;300.05
taxi;9.0;300.05
motociclista;20.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
