etiqueta;acumulado;frame;tiempo;
ciclista;1.0;15166.6666667;455
ciclista;2.0;38866.6666667;1166
ciclista;3.0;44866.6666667;1346
ciclista;4.0;58933.3333333;1768
ciclista;5.0;96466.6666667;2894
ciclista;6.0;98933.3333333;2968
ciclista;7.0;110166.666667;3305
ciclista;8.0;111000.0;3330
ciclista;9.0;116733.333333;3502
ciclista;10.0;118600.0;3558
peaton;1.0;121000.0;3630
ciclista;11.0;129100.0;3873
ciclista;12.0;133333.333333;4000
ciclista;13.0;141566.666667;4247
ciclista;14.0;155800.0;4674
ciclista;15.0;157400.0;4722
ciclista;16.0;178666.666667;5360
ciclista;17.0;181066.666667;5432
ciclista;18.0;184133.333333;5524
ciclista;19.0;194033.333333;5821


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;19.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;13.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
