etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3233.33333333;97
motociclista;2.0;3233.33333333;97
ciclista;1.0;3966.66666667;119
ciclista;2.0;4100.0;123
ciclista;3.0;4933.33333333;148
ciclista;4.0;5833.33333333;175
ciclista;5.0;6233.33333333;187
ciclista;6.0;6266.66666667;188
taxi;1.0;9533.33333333;286
motociclista;3.0;10166.6666667;305
motociclista;4.0;10633.3333333;319
ciclista;7.0;11300.0;339
motociclista;5.0;12866.6666667;386
motociclista;6.0;16500.0;495
ciclista;8.0;18700.0;561
motociclista;7.0;24433.3333333;733
ciclista;9.0;30666.6666667;920
ciclista;10.0;30966.6666667;929
ciclista;11.0;56166.6666667;1685
ciclista;12.0;66633.3333333;1999
ciclista;13.0;66766.6666667;2003
ciclista;14.0;74400.0;2232
ciclista;15.0;74933.3333333;2248
ciclista;16.0;77333.3333333;2320
taxi;2.0;78500.0;2355
taxi;3.0;79166.6666667;2375
taxi;4.0;87200.0;2616
motociclista;8.0;87233.3333333;2617
ciclista;17.0;87233.3333333;2617
ciclista;18.0;88866.6666667;2666
taxi;5.0;89366.6666667;2681
ciclista;19.0;89833.3333333;2695
taxi;6.0;91000.0;2730
ciclista;20.0;91233.3333333;2737
ciclista;21.0;92333.3333333;2770
motociclista;9.0;92666.6666667;2780
ciclista;22.0;98733.3333333;2962
ciclista;23.0;98866.6666667;2966
ciclista;24.0;99633.3333333;2989
ciclista;25.0;102566.666667;3077
ciclista;26.0;103833.333333;3115
ciclista;27.0;104900.0;3147
ciclista;28.0;105633.333333;3169
ciclista;29.0;105900.0;3177
ciclista;30.0;107033.333333;3211
ciclista;31.0;107666.666667;3230
ciclista;32.0;108333.333333;3250
ciclista;33.0;109133.333333;3274
ciclista;34.0;109833.333333;3295
ciclista;35.0;111266.666667;3338
ciclista;36.0;118033.333333;3541
ciclista;37.0;119366.666667;3581
ciclista;38.0;138300.0;4149
ciclista;39.0;140966.666667;4229
ciclista;40.0;154466.666667;4634
motociclista;10.0;158233.333333;4747
motociclista;11.0;159433.333333;4783
ciclista;41.0;160200.0;4806
ciclista;42.0;160566.666667;4817
ciclista;43.0;160700.0;4821
motociclista;12.0;163633.333333;4909
ciclista;44.0;165400.0;4962
ciclista;45.0;166033.333333;4981
ciclista;46.0;166566.666667;4997
ciclista;47.0;167600.0;5028
ciclista;48.0;167833.333333;5035
ciclista;49.0;168100.0;5043
ciclista;50.0;168633.333333;5059
ciclista;51.0;169766.666667;5093
ciclista;52.0;171500.0;5145
ciclista;53.0;175233.333333;5257
taxi;7.0;181100.0;5433
ciclista;54.0;182200.0;5466
ciclista;55.0;182933.333333;5488
ciclista;56.0;185366.666667;5561
ciclista;57.0;187000.0;5610


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;7.0;300.05
motociclista;12.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;57.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;44.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;5.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;13.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
