etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1000.0;30
taxi;1.0;2966.66666667;89
particular;1.0;4966.66666667;149
particular;2.0;5700.0;171
taxi;2.0;6900.0;207
minivan;1.0;8733.33333333;262
particular;3.0;10566.6666667;317
particular;4.0;11500.0;345
particular;5.0;12300.0;369
particular;6.0;14100.0;423
particular;7.0;15166.6666667;455
particular;8.0;15733.3333333;472
particular;9.0;15966.6666667;479
particular;10.0;17566.6666667;527
particular;11.0;18033.3333333;541
motociclista;2.0;18333.3333333;550
particular;12.0;18966.6666667;569
particular;13.0;19466.6666667;584
particular;14.0;20366.6666667;611
particular;15.0;20433.3333333;613
particular;16.0;22366.6666667;671
particular;17.0;23100.0;693
camion;1.0;25400.0;762
particular;18.0;26966.6666667;809
particular;19.0;30400.0;912
particular;20.0;32033.3333333;961
particular;21.0;33533.3333333;1006
taxi;3.0;36733.3333333;1102
particular;22.0;38633.3333333;1159
minivan;2.0;47233.3333333;1417
motociclista;3.0;50600.0;1518
motociclista;4.0;50833.3333333;1525
motociclista;5.0;53566.6666667;1607
motociclista;6.0;58133.3333333;1744
particular;23.0;60500.0;1815
particular;24.0;61300.0;1839
particular;25.0;71733.3333333;2152
particular;26.0;74266.6666667;2228
particular;27.0;77633.3333333;2329
particular;28.0;78700.0;2361
particular;29.0;79433.3333333;2383
particular;30.0;84233.3333333;2527
taxi;4.0;85233.3333333;2557
motociclista;7.0;85466.6666667;2564
taxi;5.0;88533.3333333;2656
taxi;6.0;88900.0;2667
particular;31.0;89266.6666667;2678
particular;32.0;91633.3333333;2749
particular;33.0;93866.6666667;2816
particular;34.0;96500.0;2895
taxi;7.0;100500.0;3015
particular;35.0;101566.666667;3047
bus;1.0;102166.666667;3065
particular;36.0;103433.333333;3103
bus;2.0;109766.666667;3293
particular;37.0;119066.666667;3572
motociclista;8.0;128833.333333;3865
motociclista;9.0;130833.333333;3925
motociclista;10.0;133366.666667;4001
particular;38.0;146666.666667;4400
particular;39.0;148066.666667;4442
particular;40.0;154566.666667;4637
particular;41.0;156166.666667;4685
taxi;8.0;161900.0;4857
particular;42.0;163000.0;4890
particular;43.0;165900.0;4977
particular;44.0;166666.666667;5000
particular;45.0;169866.666667;5096
motociclista;11.0;171500.0;5145
particular;46.0;172266.666667;5168
particular;47.0;173133.333333;5194
taxi;9.0;173933.333333;5218
particular;48.0;174733.333333;5242
particular;49.0;175566.666667;5267
particular;50.0;176766.666667;5303
particular;51.0;178500.0;5355
taxi;10.0;180366.666667;5411
particular;52.0;181233.333333;5437
motociclista;12.0;181566.666667;5447
particular;53.0;184333.333333;5530
particular;54.0;184866.666667;5546
taxi;11.0;190966.666667;5729
motociclista;13.0;191600.0;5748
motociclista;14.0;194733.333333;5842
particular;55.0;199700.0;5991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;55.0;300.05
taxi;11.0;300.05
motociclista;14.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;55.0;300.05
taxi;11.0;300.05
motociclista;14.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
