etiqueta;acumulado;frame;tiempo;
ciclista;1.0;333.333333333;10
motociclista;1.0;333.333333333;10
motociclista;2.0;2733.33333333;82
ciclista;2.0;4666.66666667;140
ciclista;3.0;22566.6666667;677
peaton;1.0;39366.6666667;1181
motociclista;3.0;40066.6666667;1202
ciclista;4.0;46933.3333333;1408
peaton;2.0;63166.6666667;1895
motociclista;4.0;80633.3333333;2419
motociclista;5.0;82700.0;2481
ciclista;5.0;99200.0;2976
ciclista;6.0;110833.333333;3325
motociclista;6.0;130266.666667;3908
particular;1.0;156666.666667;4700
motociclista;7.0;162200.0;4866
ciclista;7.0;163466.666667;4904
ciclista;8.0;163566.666667;4907
motociclista;8.0;171066.666667;5132
ciclista;9.0;172400.0;5172
ciclista;10.0;179066.666667;5372
ciclista;11.0;181800.0;5454
ciclista;12.0;190333.333333;5710
ciclista;13.0;197233.333333;5917


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;13.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;9.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
