etiqueta;acumulado;frame;tiempo;
particular;1.0;2300.0;69
particular;2.0;4366.66666667;131
particular;3.0;5333.33333333;160
taxi;1.0;6166.66666667;185
particular;4.0;8266.66666667;248
motociclista;1.0;9833.33333333;295
taxi;2.0;10433.3333333;313
minivan;1.0;16833.3333333;505
particular;5.0;28966.6666667;869
particular;6.0;33966.6666667;1019
particular;7.0;34566.6666667;1037
taxi;3.0;39300.0;1179
particular;8.0;45066.6666667;1352
particular;9.0;51100.0;1533
particular;10.0;51700.0;1551
particular;11.0;51766.6666667;1553
particular;12.0;53400.0;1602
motociclista;2.0;55366.6666667;1661
motociclista;3.0;55366.6666667;1661
particular;13.0;58233.3333333;1747
particular;14.0;60300.0;1809
particular;15.0;60333.3333333;1810
particular;16.0;61233.3333333;1837
particular;17.0;61900.0;1857
taxi;4.0;63000.0;1890
particular;18.0;64166.6666667;1925
particular;19.0;64766.6666667;1943
particular;20.0;66233.3333333;1987
taxi;5.0;67533.3333333;2026
camion;1.0;68966.6666667;2069
bus;1.0;68966.6666667;2069
particular;21.0;69233.3333333;2077
particular;22.0;70433.3333333;2113
particular;23.0;72766.6666667;2183
particular;24.0;72866.6666667;2186
particular;25.0;73566.6666667;2207
motociclista;4.0;73566.6666667;2207
particular;26.0;73966.6666667;2219
particular;27.0;74566.6666667;2237
particular;28.0;75633.3333333;2269
particular;29.0;76033.3333333;2281
particular;30.0;77266.6666667;2318
taxi;6.0;78733.3333333;2362
particular;31.0;80166.6666667;2405
particular;32.0;88966.6666667;2669
taxi;7.0;91233.3333333;2737
bus;2.0;93700.0;2811
particular;33.0;93966.6666667;2819
particular;34.0;94900.0;2847
particular;35.0;95833.3333333;2875
particular;36.0;115866.666667;3476
particular;37.0;119466.666667;3584
motociclista;5.0;120300.0;3609
taxi;8.0;124100.0;3723
particular;38.0;132466.666667;3974
motociclista;6.0;132633.333333;3979
particular;39.0;134100.0;4023
bus;3.0;135666.666667;4070
motociclista;7.0;136566.666667;4097
motociclista;8.0;136700.0;4101
particular;40.0;138833.333333;4165
particular;41.0;139500.0;4185
particular;42.0;141533.333333;4246
particular;43.0;143500.0;4305
particular;44.0;145266.666667;4358
particular;45.0;147566.666667;4427
particular;46.0;148833.333333;4465
particular;47.0;154700.0;4641
particular;48.0;155600.0;4668
particular;49.0;156766.666667;4703
motociclista;9.0;159200.0;4776
particular;50.0;161500.0;4845
taxi;9.0;199033.333333;5971


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;50.0;300.05
taxi;9.0;300.05
motociclista;9.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;50.0;300.05
taxi;9.0;300.05
motociclista;9.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
