etiqueta;acumulado;frame;tiempo;
peaton;1.0;633.333333333;19
ciclista;1.0;8566.66666667;257
taxi;1.0;11300.0;339
particular;1.0;13033.3333333;391
peaton;2.0;18433.3333333;553
motociclista;1.0;43433.3333333;1303
ciclista;2.0;46733.3333333;1402
ciclista;3.0;46900.0;1407
ciclista;4.0;47900.0;1437
ciclista;5.0;49666.6666667;1490
ciclista;6.0;50833.3333333;1525
peaton;3.0;112100.0;3363
ciclista;7.0;112333.333333;3370
ciclista;8.0;112366.666667;3371
ciclista;9.0;129533.333333;3886
motociclista;2.0;130166.666667;3905
taxi;2.0;143033.333333;4291
ciclista;10.0;183566.666667;5507


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;10.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
