etiqueta;acumulado;frame;tiempo;
particular;1.0;766.666666667;23
particular;2.0;1400.0;42
particular;3.0;3500.0;105
motociclista;1.0;4100.0;123
motociclista;2.0;4566.66666667;137
particular;4.0;4900.0;147
particular;5.0;4900.0;147
taxi;1.0;6166.66666667;185
motociclista;3.0;6500.0;195
motociclista;4.0;8533.33333333;256
motociclista;5.0;9700.0;291
motociclista;6.0;9900.0;297
motociclista;7.0;10100.0;303
particular;6.0;11866.6666667;356
motociclista;8.0;12866.6666667;386
motociclista;9.0;14366.6666667;431
motociclista;10.0;14500.0;435
taxi;2.0;15366.6666667;461
taxi;3.0;16100.0;483
particular;7.0;16833.3333333;505
motociclista;11.0;17633.3333333;529
particular;8.0;18000.0;540
particular;9.0;23200.0;696
motociclista;12.0;24700.0;741
particular;10.0;28700.0;861
motociclista;13.0;29266.6666667;878
particular;11.0;32633.3333333;979
particular;12.0;34566.6666667;1037
taxi;4.0;35900.0;1077
particular;13.0;38700.0;1161
motociclista;14.0;44766.6666667;1343
motociclista;15.0;48033.3333333;1441
taxi;5.0;53233.3333333;1597
particular;14.0;54300.0;1629
motociclista;16.0;55300.0;1659
motociclista;17.0;56066.6666667;1682
motociclista;18.0;56633.3333333;1699
motociclista;19.0;56966.6666667;1709
motociclista;20.0;56966.6666667;1709
motociclista;21.0;57633.3333333;1729
motociclista;22.0;57700.0;1731
particular;15.0;59066.6666667;1772
ciclista;1.0;62900.0;1887
particular;16.0;63766.6666667;1913
motociclista;23.0;64233.3333333;1927
particular;17.0;64333.3333333;1930
motociclista;24.0;64833.3333333;1945
motociclista;25.0;66033.3333333;1981
taxi;6.0;66366.6666667;1991
motociclista;26.0;66433.3333333;1993
particular;18.0;66700.0;2001
taxi;7.0;67466.6666667;2024
motociclista;27.0;67933.3333333;2038
particular;19.0;69200.0;2076
bus;1.0;69433.3333333;2083
motociclista;28.0;69900.0;2097
particular;20.0;70566.6666667;2117
particular;21.0;71000.0;2130
particular;22.0;72366.6666667;2171
motociclista;29.0;73233.3333333;2197
particular;23.0;74466.6666667;2234
particular;24.0;74766.6666667;2243
particular;25.0;75566.6666667;2267
particular;26.0;75600.0;2268
bus;2.0;76566.6666667;2297
particular;27.0;76566.6666667;2297
bus;3.0;78366.6666667;2351
particular;28.0;80133.3333333;2404
particular;29.0;80866.6666667;2426
taxi;8.0;82500.0;2475
particular;30.0;83466.6666667;2504
particular;31.0;85100.0;2553
taxi;9.0;85666.6666667;2570
camion;1.0;86966.6666667;2609
particular;32.0;89166.6666667;2675
motociclista;30.0;96666.6666667;2900
particular;33.0;107100.0;3213
taxi;10.0;108400.0;3252
camion;2.0;112966.666667;3389
particular;34.0;122166.666667;3665
bus;4.0;123766.666667;3713
particular;35.0;127166.666667;3815
bus;5.0;132300.0;3969
particular;36.0;133033.333333;3991
particular;37.0;137100.0;4113
particular;38.0;139566.666667;4187
bus;6.0;147400.0;4422
motociclista;31.0;158400.0;4752
motociclista;32.0;160666.666667;4820
motociclista;33.0;163366.666667;4901
motociclista;34.0;164100.0;4923
particular;39.0;165833.333333;4975
motociclista;35.0;166766.666667;5003
motociclista;36.0;166900.0;5007
motociclista;37.0;169700.0;5091
particular;40.0;170033.333333;5101
particular;41.0;170700.0;5121
motociclista;38.0;172366.666667;5171
motociclista;39.0;172566.666667;5177
motociclista;40.0;173600.0;5208
motociclista;41.0;175800.0;5274
motociclista;42.0;176700.0;5301
motociclista;43.0;177100.0;5313
particular;42.0;181333.333333;5440


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;42.0;300.05
taxi;10.0;300.05
motociclista;43.0;300.05
bus;6.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;42.0;300.05
taxi;10.0;300.05
motociclista;43.0;300.05
bus;6.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
