etiqueta;acumulado;frame;tiempo;
taxi;1.0;4900.0;147
taxi;2.0;6266.66666667;188
particular;1.0;7366.66666667;221
particular;2.0;11900.0;357
motociclista;1.0;15500.0;465
motociclista;2.0;17066.6666667;512
taxi;3.0;18233.3333333;547
taxi;4.0;19666.6666667;590
particular;3.0;20700.0;621
particular;4.0;22766.6666667;683
particular;5.0;24133.3333333;724
particular;6.0;27766.6666667;833
particular;7.0;31433.3333333;943
motociclista;3.0;41700.0;1251
motociclista;4.0;45033.3333333;1351
motociclista;5.0;46633.3333333;1399
taxi;5.0;46700.0;1401
particular;8.0;49533.3333333;1486
particular;9.0;54800.0;1644
taxi;6.0;56166.6666667;1685
particular;10.0;59233.3333333;1777
particular;11.0;60700.0;1821
particular;12.0;62466.6666667;1874
particular;13.0;63733.3333333;1912
motociclista;6.0;66966.6666667;2009
particular;14.0;71966.6666667;2159
taxi;7.0;88266.6666667;2648
motociclista;7.0;90533.3333333;2716
particular;15.0;91833.3333333;2755
particular;16.0;95566.6666667;2867
particular;17.0;99833.3333333;2995
particular;18.0;102833.333333;3085
camion;1.0;105233.333333;3157
particular;19.0;105833.333333;3175
minivan;1.0;106466.666667;3194
particular;20.0;107700.0;3231
taxi;8.0;108700.0;3261
particular;21.0;109033.333333;3271
taxi;9.0;110366.666667;3311
particular;22.0;111233.333333;3337
particular;23.0;119200.0;3576
particular;24.0;119633.333333;3589
motociclista;8.0;123366.666667;3701
motociclista;9.0;124033.333333;3721
motociclista;10.0;125500.0;3765
particular;25.0;130966.666667;3929
taxi;10.0;134033.333333;4021
particular;26.0;138000.0;4140
particular;27.0;141266.666667;4238
taxi;11.0;152966.666667;4589
particular;28.0;154433.333333;4633
particular;29.0;162166.666667;4865
particular;30.0;166433.333333;4993
particular;31.0;170266.666667;5108
particular;32.0;173800.0;5214
motociclista;11.0;177333.333333;5320
taxi;12.0;179033.333333;5371
particular;33.0;180533.333333;5416
particular;34.0;183433.333333;5503
particular;35.0;186133.333333;5584
bus;1.0;188700.0;5661
taxi;13.0;189833.333333;5695
particular;36.0;191500.0;5745
taxi;14.0;192233.333333;5767
taxi;15.0;195033.333333;5851
taxi;16.0;197366.666667;5921
particular;37.0;198266.666667;5948


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;37.0;300.0
taxi;16.0;300.0
motociclista;11.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;36.0;300.0
taxi;16.0;300.0
motociclista;11.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
