etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1533.33333333;46
ciclista;2.0;28000.0;840
ciclista;3.0;50566.6666667;1517
ciclista;4.0;52666.6666667;1580
ciclista;5.0;60533.3333333;1816
ciclista;6.0;61500.0;1845
ciclista;7.0;70266.6666667;2108
ciclista;8.0;93633.3333333;2809
motociclista;1.0;102566.666667;3077
ciclista;9.0;107500.0;3225
ciclista;10.0;107900.0;3237
ciclista;11.0;133600.0;4008
ciclista;12.0;137733.333333;4132
ciclista;13.0;192200.0;5766
ciclista;14.0;193200.0;5796
ciclista;15.0;195000.0;5850


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;15.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;13.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
