etiqueta;acumulado;frame;tiempo;
particular;1.0;1100.0;33
particular;2.0;3933.33333333;118
particular;3.0;8166.66666667;245
particular;4.0;25166.6666667;755
particular;5.0;26966.6666667;809
taxi;1.0;27733.3333333;832
motociclista;1.0;30266.6666667;908
particular;6.0;32566.6666667;977
particular;7.0;36566.6666667;1097
particular;8.0;38100.0;1143
taxi;2.0;40366.6666667;1211
taxi;3.0;44966.6666667;1349
particular;9.0;48866.6666667;1466
motociclista;2.0;51433.3333333;1543
particular;10.0;61000.0;1830
taxi;4.0;61033.3333333;1831
particular;11.0;62733.3333333;1882
particular;12.0;70100.0;2103
particular;13.0;75200.0;2256
bus;1.0;90100.0;2703
taxi;5.0;91600.0;2748
bus;2.0;96066.6666667;2882
bus;3.0;98233.3333333;2947
taxi;6.0;99100.0;2973
particular;14.0;100633.333333;3019
motociclista;3.0;100766.666667;3023
particular;15.0;102766.666667;3083
particular;16.0;103866.666667;3116
taxi;7.0;105200.0;3156
taxi;8.0;106800.0;3204
taxi;9.0;107366.666667;3221
particular;17.0;108300.0;3249
particular;18.0;109633.333333;3289
taxi;10.0;110466.666667;3314
taxi;11.0;111366.666667;3341
particular;19.0;115500.0;3465
particular;20.0;116666.666667;3500
particular;21.0;123300.0;3699
minivan;1.0;124333.333333;3730
particular;22.0;131366.666667;3941
particular;23.0;139266.666667;4178
camion;1.0;140400.0;4212
particular;24.0;141233.333333;4237
taxi;12.0;141600.0;4248
particular;25.0;142366.666667;4271
particular;26.0;149500.0;4485
particular;27.0;150366.666667;4511
particular;28.0;154833.333333;4645
particular;29.0;169366.666667;5081
particular;30.0;174033.333333;5221
particular;31.0;180133.333333;5404
taxi;13.0;183966.666667;5519
particular;32.0;186833.333333;5605
particular;33.0;189433.333333;5683
bus;4.0;191633.333333;5749
camion;2.0;193300.0;5799
particular;34.0;195033.333333;5851
particular;35.0;196900.0;5907
particular;36.0;197633.333333;5929
particular;37.0;198766.666667;5963
taxi;14.0;200066.666667;6002


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;37.0;300.15
taxi;14.0;300.15
motociclista;3.0;300.15
bus;4.0;300.15
camion;2.0;300.15
minivan;1.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;37.0;300.15
taxi;14.0;300.15
motociclista;3.0;300.15
bus;4.0;300.15
camion;2.0;300.15
minivan;1.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
