etiqueta;acumulado;frame;tiempo;
taxi;1.0;1366.66666667;41
camion;1.0;4100.0;123
taxi;2.0;5666.66666667;170
particular;1.0;16266.6666667;488
motociclista;1.0;16933.3333333;508
motociclista;2.0;22233.3333333;667
motociclista;3.0;25400.0;762
taxi;3.0;29700.0;891
motociclista;4.0;34533.3333333;1036
motociclista;5.0;35200.0;1056
particular;2.0;36833.3333333;1105
motociclista;6.0;41033.3333333;1231
particular;3.0;41200.0;1236
motociclista;7.0;42766.6666667;1283
motociclista;8.0;44333.3333333;1330
particular;4.0;49666.6666667;1490
particular;5.0;55866.6666667;1676
motociclista;9.0;56066.6666667;1682
motociclista;10.0;56666.6666667;1700
taxi;4.0;59000.0;1770
motociclista;11.0;59433.3333333;1783
particular;6.0;61866.6666667;1856
motociclista;12.0;63233.3333333;1897
peaton;1.0;63366.6666667;1901
motociclista;13.0;63900.0;1917
motociclista;14.0;64166.6666667;1925
motociclista;15.0;64633.3333333;1939
minivan;1.0;65533.3333333;1966
particular;7.0;69200.0;2076
camion;2.0;69200.0;2076
bus;1.0;69866.6666667;2096
taxi;5.0;70200.0;2106
motociclista;16.0;70533.3333333;2116
particular;8.0;71533.3333333;2146
taxi;6.0;72200.0;2166
particular;9.0;72333.3333333;2170
particular;10.0;74400.0;2232
particular;11.0;75566.6666667;2267
particular;12.0;78133.3333333;2344
particular;13.0;79866.6666667;2396
motociclista;17.0;80466.6666667;2414
taxi;7.0;80866.6666667;2426
minivan;2.0;82800.0;2484
particular;14.0;84133.3333333;2524
taxi;8.0;84666.6666667;2540
motociclista;18.0;85900.0;2577
particular;15.0;90366.6666667;2711
particular;16.0;96266.6666667;2888
particular;17.0;109100.0;3273
motociclista;19.0;111966.666667;3359
minivan;3.0;118533.333333;3556
taxi;9.0;119333.333333;3580
particular;18.0;119933.333333;3598
particular;19.0;121600.0;3648
particular;20.0;123500.0;3705
particular;21.0;129333.333333;3880
taxi;10.0;129633.333333;3889
particular;22.0;137133.333333;4114
motociclista;20.0;143400.0;4302
taxi;11.0;150700.0;4521
motociclista;21.0;157800.0;4734
motociclista;22.0;161133.333333;4834
taxi;12.0;162266.666667;4868
motociclista;23.0;165100.0;4953
motociclista;24.0;166766.666667;5003
motociclista;25.0;166800.0;5004
motociclista;26.0;166833.333333;5005
taxi;13.0;167333.333333;5020
motociclista;27.0;167766.666667;5033
motociclista;28.0;168133.333333;5044
motociclista;29.0;168533.333333;5056
motociclista;30.0;168900.0;5067
motociclista;31.0;169100.0;5073
particular;23.0;170200.0;5106
motociclista;32.0;173066.666667;5192
particular;24.0;175833.333333;5275
motociclista;33.0;176200.0;5286
motociclista;34.0;176933.333333;5308
motociclista;35.0;178200.0;5346
motociclista;36.0;183066.666667;5492
particular;25.0;185400.0;5562
motociclista;37.0;188933.333333;5668
motociclista;38.0;190400.0;5712
particular;26.0;194033.333333;5821
minivan;4.0;194866.666667;5846
particular;27.0;196600.0;5898
particular;28.0;197933.333333;5938


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;28.0;300.1
taxi;13.0;300.1
motociclista;38.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;4.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;28.0;300.1
taxi;13.0;300.1
motociclista;38.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;4.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
