etiqueta;acumulado;frame;tiempo;
ciclista;1.0;8800.0;264
ciclista;2.0;15466.6666667;464
motociclista;1.0;19333.3333333;580
motociclista;2.0;19466.6666667;584
motociclista;3.0;26266.6666667;788
ciclista;3.0;70566.6666667;2117
ciclista;4.0;82266.6666667;2468
ciclista;5.0;82500.0;2475
ciclista;6.0;83100.0;2493
ciclista;7.0;120566.666667;3617
ciclista;8.0;130200.0;3906
ciclista;9.0;134066.666667;4022
motociclista;4.0;140300.0;4209
motociclista;5.0;148500.0;4455
ciclista;10.0;156966.666667;4709
ciclista;11.0;164333.333333;4930
ciclista;12.0;177600.0;5328
peaton;1.0;181200.0;5436


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;12.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;9.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
