etiqueta;acumulado;frame;tiempo;
particular;1.0;2666.66666667;80
motociclista;1.0;6333.33333333;190
particular;2.0;13033.3333333;391
particular;3.0;18600.0;558
particular;4.0;24800.0;744
particular;5.0;26200.0;786
particular;6.0;27533.3333333;826
camion;1.0;31666.6666667;950
particular;7.0;33200.0;996
particular;8.0;33600.0;1008
particular;9.0;34333.3333333;1030
particular;10.0;36666.6666667;1100
particular;11.0;44666.6666667;1340
particular;12.0;46266.6666667;1388
particular;13.0;52233.3333333;1567
taxi;1.0;55333.3333333;1660
particular;14.0;59200.0;1776
taxi;2.0;63066.6666667;1892
taxi;3.0;63200.0;1896
taxi;4.0;67833.3333333;2035
taxi;5.0;69133.3333333;2074
taxi;6.0;70233.3333333;2107
taxi;7.0;97100.0;2913
particular;15.0;100000.0;3000
particular;16.0;101633.333333;3049
particular;17.0;103433.333333;3103
particular;18.0;103533.333333;3106
taxi;8.0;105333.333333;3160
taxi;9.0;107933.333333;3238
camion;2.0;114500.0;3435
particular;19.0;114533.333333;3436
particular;20.0;124000.0;3720
particular;21.0;126666.666667;3800
particular;22.0;128133.333333;3844
particular;23.0;132266.666667;3968
particular;24.0;135866.666667;4076
particular;25.0;146166.666667;4385
particular;26.0;147766.666667;4433
particular;27.0;148266.666667;4448
taxi;10.0;149666.666667;4490
particular;28.0;149733.333333;4492
particular;29.0;151866.666667;4556
particular;30.0;152233.333333;4567
taxi;11.0;152533.333333;4576
camion;3.0;154100.0;4623
particular;31.0;155300.0;4659
particular;32.0;156600.0;4698
particular;33.0;159000.0;4770
particular;34.0;160400.0;4812
particular;35.0;175733.333333;5272
particular;36.0;181333.333333;5440
particular;37.0;182200.0;5466
particular;38.0;185466.666667;5564
particular;39.0;187533.333333;5626
minivan;1.0;189466.666667;5684


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;39.0;300.1
taxi;11.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;3.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;39.0;300.1
taxi;11.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;3.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
