etiqueta;acumulado;frame;tiempo;
ciclista;1.0;16966.6666667;509
motociclista;1.0;17033.3333333;511
ciclista;2.0;21500.0;645
ciclista;3.0;30033.3333333;901
ciclista;4.0;45800.0;1374
ciclista;5.0;75433.3333333;2263
ciclista;6.0;99300.0;2979
ciclista;7.0;114600.0;3438
ciclista;8.0;121033.333333;3631
ciclista;9.0;121666.666667;3650
ciclista;10.0;160166.666667;4805
ciclista;11.0;176900.0;5307
ciclista;12.0;195666.666667;5870
motociclista;2.0;195666.666667;5870
motociclista;3.0;195733.333333;5872


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;12.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
