etiqueta;acumulado;frame;tiempo;
ciclista;1.0;5500.0;165
motociclista;1.0;18333.3333333;550
ciclista;2.0;61900.0;1857
particular;1.0;62966.6666667;1889
ciclista;3.0;74000.0;2220
ciclista;4.0;80933.3333333;2428
motociclista;2.0;82666.6666667;2480
ciclista;5.0;83766.6666667;2513
ciclista;6.0;84566.6666667;2537
ciclista;7.0;84700.0;2541
ciclista;8.0;87500.0;2625
ciclista;9.0;93133.3333333;2794
motociclista;3.0;93133.3333333;2794
ciclista;10.0;95766.6666667;2873
ciclista;11.0;113700.0;3411
particular;2.0;126633.333333;3799
ciclista;12.0;160166.666667;4805
ciclista;13.0;163633.333333;4909
motociclista;4.0;163633.333333;4909
ciclista;14.0;165000.0;4950
ciclista;15.0;166066.666667;4982
ciclista;16.0;168166.666667;5045


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;16.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;9.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
