etiqueta;acumulado;frame;tiempo;
particular;1.0;3200.0;96
particular;2.0;3500.0;105
taxi;1.0;3900.0;117
taxi;2.0;6300.0;189
motociclista;1.0;10800.0;324
taxi;3.0;12033.3333333;361
particular;3.0;12600.0;378
taxi;4.0;13166.6666667;395
particular;4.0;15133.3333333;454
particular;5.0;17500.0;525
particular;6.0;18300.0;549
particular;7.0;20400.0;612
particular;8.0;22866.6666667;686
taxi;5.0;25233.3333333;757
particular;9.0;27800.0;834
particular;10.0;28866.6666667;866
particular;11.0;29333.3333333;880
taxi;6.0;30766.6666667;923
motociclista;2.0;30933.3333333;928
particular;12.0;31633.3333333;949
bus;1.0;34800.0;1044
particular;13.0;36933.3333333;1108
motociclista;3.0;38400.0;1152
particular;14.0;39066.6666667;1172
taxi;7.0;40066.6666667;1202
motociclista;4.0;40866.6666667;1226
camion;1.0;41200.0;1236
taxi;8.0;43133.3333333;1294
motociclista;5.0;43733.3333333;1312
particular;15.0;45800.0;1374
particular;16.0;47533.3333333;1426
particular;17.0;47600.0;1428
motociclista;6.0;48633.3333333;1459
particular;18.0;49500.0;1485
taxi;9.0;50333.3333333;1510
motociclista;7.0;53466.6666667;1604
motociclista;8.0;54933.3333333;1648
particular;19.0;55900.0;1677
particular;20.0;56333.3333333;1690
particular;21.0;57466.6666667;1724
motociclista;9.0;58066.6666667;1742
taxi;10.0;59366.6666667;1781
motociclista;10.0;67533.3333333;2026
particular;22.0;69800.0;2094
motociclista;11.0;70000.0;2100
particular;23.0;71966.6666667;2159
particular;24.0;74566.6666667;2237
taxi;11.0;79733.3333333;2392
particular;25.0;82800.0;2484
particular;26.0;83800.0;2514
particular;27.0;87133.3333333;2614
particular;28.0;87800.0;2634
taxi;12.0;88966.6666667;2669
particular;29.0;90333.3333333;2710
particular;30.0;92033.3333333;2761
motociclista;12.0;94300.0;2829
particular;31.0;95633.3333333;2869
minivan;1.0;96766.6666667;2903
particular;32.0;98533.3333333;2956
camion;2.0;99766.6666667;2993
particular;33.0;100833.333333;3025
taxi;13.0;102700.0;3081
particular;34.0;104933.333333;3148
camion;3.0;106266.666667;3188
particular;35.0;106933.333333;3208
particular;36.0;108866.666667;3266
particular;37.0;109333.333333;3280
particular;38.0;109533.333333;3286
particular;39.0;111166.666667;3335
particular;40.0;113100.0;3393
bus;2.0;113166.666667;3395
particular;41.0;115933.333333;3478
particular;42.0;117133.333333;3514
particular;43.0;118366.666667;3551
particular;44.0;120000.0;3600
particular;45.0;120866.666667;3626
particular;46.0;123333.333333;3700
particular;47.0;126500.0;3795
taxi;14.0;137300.0;4119
taxi;15.0;140600.0;4218
particular;48.0;141866.666667;4256
particular;49.0;153066.666667;4592
taxi;16.0;154166.666667;4625
particular;50.0;155900.0;4677
particular;51.0;157033.333333;4711
particular;52.0;158333.333333;4750
taxi;17.0;159400.0;4782
motociclista;13.0;161133.333333;4834
particular;53.0;161200.0;4836
particular;54.0;163066.666667;4892
particular;55.0;167666.666667;5030
particular;56.0;170766.666667;5123
particular;57.0;172466.666667;5174
particular;58.0;173000.0;5190
motociclista;14.0;175133.333333;5254
taxi;18.0;175200.0;5256
motociclista;15.0;175933.333333;5278
particular;59.0;178933.333333;5368
taxi;19.0;179266.666667;5378
motociclista;16.0;180100.0;5403
taxi;20.0;180733.333333;5422
taxi;21.0;181666.666667;5450
motociclista;17.0;182200.0;5466
particular;60.0;182833.333333;5485
particular;61.0;183933.333333;5518
particular;62.0;184300.0;5529
motociclista;18.0;185266.666667;5558
motociclista;19.0;185533.333333;5566
motociclista;20.0;186233.333333;5587
particular;63.0;188466.666667;5654
particular;64.0;189800.0;5694
particular;65.0;190866.666667;5726
bus;3.0;193833.333333;5815
particular;66.0;195066.666667;5852
particular;67.0;197966.666667;5939
motociclista;21.0;198000.0;5940


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;67.0;300.0
taxi;21.0;300.0
motociclista;21.0;300.0
bus;3.0;300.0
camion;3.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;67.0;300.0
taxi;21.0;300.0
motociclista;21.0;300.0
bus;3.0;300.0
camion;3.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
