etiqueta;acumulado;frame;tiempo;
ciclista;1.0;15800.0;474
motociclista;1.0;24866.6666667;746
ciclista;2.0;33733.3333333;1012
ciclista;3.0;44666.6666667;1340
ciclista;4.0;88200.0;2646
motociclista;2.0;88300.0;2649
ciclista;5.0;89600.0;2688
ciclista;6.0;95633.3333333;2869
ciclista;7.0;96166.6666667;2885
ciclista;8.0;97600.0;2928
ciclista;9.0;100333.333333;3010
motociclista;3.0;119766.666667;3593
motociclista;4.0;119766.666667;3593
ciclista;10.0;143666.666667;4310
ciclista;11.0;143833.333333;4315
ciclista;12.0;159066.666667;4772
ciclista;13.0;166266.666667;4988
ciclista;14.0;173066.666667;5192
ciclista;15.0;173666.666667;5210
ciclista;16.0;185866.666667;5576


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;16.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;12.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
