etiqueta;acumulado;frame;tiempo;
particular;1.0;3266.66666667;98
particular;2.0;4933.33333333;148
particular;3.0;7433.33333333;223
taxi;1.0;14400.0;432
particular;4.0;15966.6666667;479
taxi;2.0;17866.6666667;536
particular;5.0;19200.0;576
motociclista;1.0;21266.6666667;638
motociclista;2.0;23166.6666667;695
motociclista;3.0;24300.0;729
motociclista;4.0;25866.6666667;776
motociclista;5.0;27866.6666667;836
bus;1.0;29533.3333333;886
particular;6.0;31066.6666667;932
camion;1.0;32333.3333333;970
particular;7.0;33533.3333333;1006
taxi;3.0;34466.6666667;1034
particular;8.0;35900.0;1077
taxi;4.0;37866.6666667;1136
particular;9.0;49966.6666667;1499
taxi;5.0;62266.6666667;1868
minivan;1.0;63366.6666667;1901
minivan;2.0;66566.6666667;1997
particular;10.0;69866.6666667;2096
particular;11.0;71066.6666667;2132
bus;2.0;71966.6666667;2159
particular;12.0;72533.3333333;2176
taxi;6.0;73566.6666667;2207
particular;13.0;73700.0;2211
minivan;3.0;74866.6666667;2246
particular;14.0;75666.6666667;2270
motociclista;6.0;80166.6666667;2405
particular;15.0;88533.3333333;2656
particular;16.0;89666.6666667;2690
taxi;7.0;91833.3333333;2755
particular;17.0;93800.0;2814
taxi;8.0;93900.0;2817
taxi;9.0;101866.666667;3056
particular;18.0;103400.0;3102
motociclista;7.0;106000.0;3180
particular;19.0;106666.666667;3200
particular;20.0;109266.666667;3278
particular;21.0;111466.666667;3344
particular;22.0;115733.333333;3472
motociclista;8.0;117766.666667;3533
particular;23.0;120166.666667;3605
particular;24.0;121033.333333;3631
motociclista;9.0;126133.333333;3784
taxi;10.0;126700.0;3801
minivan;4.0;127300.0;3819
particular;25.0;127633.333333;3829
motociclista;10.0;132133.333333;3964
taxi;11.0;133200.0;3996
particular;26.0;139000.0;4170
taxi;12.0;145433.333333;4363
particular;27.0;145600.0;4368
particular;28.0;151866.666667;4556
motociclista;11.0;156933.333333;4708
motociclista;12.0;158600.0;4758
particular;29.0;168866.666667;5066
particular;30.0;173733.333333;5212
motociclista;13.0;174833.333333;5245
particular;31.0;176166.666667;5285
taxi;13.0;178833.333333;5365
particular;32.0;181533.333333;5446
particular;33.0;183633.333333;5509
taxi;14.0;186300.0;5589
taxi;15.0;187133.333333;5614
particular;34.0;187966.666667;5639
camion;2.0;188633.333333;5659
particular;35.0;189533.333333;5686
particular;36.0;193866.666667;5816
particular;37.0;194633.333333;5839
taxi;16.0;198233.333333;5947


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;37.0;300.0
taxi;16.0;300.0
motociclista;13.0;300.0
bus;2.0;300.0
camion;2.0;300.0
minivan;4.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;36.0;300.0
taxi;16.0;300.0
motociclista;13.0;300.0
bus;2.0;300.0
camion;2.0;300.0
minivan;4.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
