etiqueta;acumulado;frame;tiempo;
ciclista;1.0;6900.0;207
ciclista;2.0;17833.3333333;535
ciclista;3.0;33166.6666667;995
ciclista;4.0;35233.3333333;1057
motociclista;1.0;49500.0;1485
ciclista;5.0;49600.0;1488
ciclista;6.0;71166.6666667;2135
ciclista;7.0;89866.6666667;2696
ciclista;8.0;92400.0;2772
ciclista;9.0;114700.0;3441
motociclista;2.0;119366.666667;3581
motociclista;3.0;135800.0;4074
peaton;1.0;138733.333333;4162
peaton;2.0;138866.666667;4166
ciclista;10.0;159366.666667;4781
ciclista;11.0;174200.0;5226
ciclista;12.0;185000.0;5550


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;12.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;9.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
