etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3500.0;105
ciclista;2.0;54400.0;1632
motociclista;1.0;56100.0;1683
ciclista;3.0;56233.3333333;1687
motociclista;2.0;56233.3333333;1687
ciclista;4.0;56500.0;1695
motociclista;3.0;61700.0;1851
peaton;1.0;135033.333333;4051
ciclista;5.0;135333.333333;4060
ciclista;6.0;143533.333333;4306
motociclista;4.0;150300.0;4509
ciclista;7.0;153566.666667;4607
ciclista;8.0;167466.666667;5024
ciclista;9.0;172066.666667;5162
ciclista;10.0;193466.666667;5804
ciclista;11.0;193566.666667;5807


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;11.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;11.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
