etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2433.33333333;73
peaton;1.0;14900.0;447
ciclista;2.0;18033.3333333;541
ciclista;3.0;21233.3333333;637
ciclista;4.0;24900.0;747
ciclista;5.0;30300.0;909
ciclista;6.0;35366.6666667;1061
particular;1.0;35366.6666667;1061
ciclista;7.0;63033.3333333;1891
ciclista;8.0;65933.3333333;1978
motociclista;1.0;90100.0;2703
ciclista;9.0;91133.3333333;2734
motociclista;2.0;105433.333333;3163
motociclista;3.0;119633.333333;3589
motociclista;4.0;132300.0;3969
ciclista;10.0;191600.0;5748
motociclista;5.0;191633.333333;5749
ciclista;11.0;194566.666667;5837


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;11.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;6.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;5.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
