etiqueta;acumulado;frame;tiempo;
peaton;1.0;12800.0;384
ciclista;1.0;27300.0;819
ciclista;2.0;50733.3333333;1522
ciclista;3.0;54766.6666667;1643
ciclista;4.0;61700.0;1851
ciclista;5.0;67800.0;2034
particular;1.0;81633.3333333;2449
peaton;2.0;85333.3333333;2560
ciclista;6.0;86100.0;2583
peaton;3.0;133866.666667;4016
ciclista;7.0;136766.666667;4103
motociclista;1.0;136833.333333;4105
motociclista;2.0;137700.0;4131
ciclista;8.0;153233.333333;4597
motociclista;3.0;166233.333333;4987
ciclista;9.0;166300.0;4989
ciclista;10.0;181966.666667;5459


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.15
particular;1.0;300.15
taxi;0.0;300.15
motociclista;3.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;10.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;1.0;300.15
taxi;0.0;300.15
motociclista;2.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;4.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;1.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;6.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
