etiqueta;acumulado;frame;tiempo;
ciclista;1.0;15700.0;471
ciclista;2.0;17966.6666667;539
ciclista;3.0;18200.0;546
ciclista;4.0;19433.3333333;583
ciclista;5.0;21800.0;654
ciclista;6.0;29900.0;897
ciclista;7.0;41266.6666667;1238
ciclista;8.0;89833.3333333;2695
ciclista;9.0;92266.6666667;2768
ciclista;10.0;97233.3333333;2917
peaton;1.0;115200.0;3456
ciclista;11.0;175600.0;5268
ciclista;12.0;179100.0;5373
ciclista;13.0;183966.666667;5519
motociclista;1.0;184033.333333;5521
ciclista;14.0;184133.333333;5524
ciclista;15.0;184166.666667;5525
ciclista;16.0;193966.666667;5819
ciclista;17.0;197633.333333;5929
ciclista;18.0;197633.333333;5929
ciclista;19.0;199433.333333;5983


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;19.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;17.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
