etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1900.0;57
motociclista;2.0;3766.66666667;113
motociclista;3.0;7966.66666667;239
particular;1.0;8700.0;261
particular;2.0;13633.3333333;409
minivan;1.0;15700.0;471
particular;3.0;16733.3333333;502
motociclista;4.0;17833.3333333;535
particular;4.0;21266.6666667;638
particular;5.0;22100.0;663
motociclista;5.0;23066.6666667;692
particular;6.0;23966.6666667;719
taxi;1.0;24966.6666667;749
particular;7.0;27233.3333333;817
particular;8.0;28133.3333333;844
minivan;2.0;29033.3333333;871
particular;9.0;30533.3333333;916
particular;10.0;31833.3333333;955
particular;11.0;33833.3333333;1015
particular;12.0;34533.3333333;1036
particular;13.0;34600.0;1038
particular;14.0;35800.0;1074
particular;15.0;36100.0;1083
particular;16.0;38866.6666667;1166
particular;17.0;39033.3333333;1171
particular;18.0;40566.6666667;1217
particular;19.0;41600.0;1248
motociclista;6.0;42633.3333333;1279
particular;20.0;43733.3333333;1312
particular;21.0;45966.6666667;1379
particular;22.0;47633.3333333;1429
particular;23.0;47700.0;1431
particular;24.0;47733.3333333;1432
motociclista;7.0;48166.6666667;1445
motociclista;8.0;48666.6666667;1460
particular;25.0;48833.3333333;1465
particular;26.0;53033.3333333;1591
motociclista;9.0;57600.0;1728
motociclista;10.0;60266.6666667;1808
motociclista;11.0;67766.6666667;2033
particular;27.0;69900.0;2097
particular;28.0;71566.6666667;2147
motociclista;12.0;72200.0;2166
particular;29.0;73266.6666667;2198
particular;30.0;78600.0;2358
particular;31.0;78766.6666667;2363
motociclista;13.0;79833.3333333;2395
particular;32.0;81666.6666667;2450
particular;33.0;87733.3333333;2632
particular;34.0;90033.3333333;2701
motociclista;14.0;92433.3333333;2773
motociclista;15.0;93300.0;2799
motociclista;16.0;95533.3333333;2866
motociclista;17.0;97500.0;2925
particular;35.0;98466.6666667;2954
particular;36.0;99766.6666667;2993
particular;37.0;100433.333333;3013
motociclista;18.0;100433.333333;3013
minivan;3.0;102133.333333;3064
taxi;2.0;103900.0;3117
particular;38.0;104500.0;3135
particular;39.0;106000.0;3180
taxi;3.0;106666.666667;3200
motociclista;19.0;107433.333333;3223
particular;40.0;107800.0;3234
particular;41.0;110366.666667;3311
particular;42.0;111700.0;3351
particular;43.0;112700.0;3381
taxi;4.0;114700.0;3441
particular;44.0;116133.333333;3484
particular;45.0;118733.333333;3562
taxi;5.0;119966.666667;3599
taxi;6.0;120866.666667;3626
motociclista;20.0;124633.333333;3739
taxi;7.0;125666.666667;3770
particular;46.0;147600.0;4428
particular;47.0;151033.333333;4531
motociclista;21.0;151400.0;4542
particular;48.0;156966.666667;4709
motociclista;22.0;164233.333333;4927
particular;49.0;164966.666667;4949
particular;50.0;165033.333333;4951
particular;51.0;166733.333333;5002
particular;52.0;167300.0;5019
motociclista;23.0;169366.666667;5081
particular;53.0;169366.666667;5081
motociclista;24.0;169766.666667;5093
motociclista;25.0;171566.666667;5147
motociclista;26.0;174166.666667;5225
motociclista;27.0;175466.666667;5264
motociclista;28.0;175966.666667;5279
motociclista;29.0;176100.0;5283
motociclista;30.0;176833.333333;5305
motociclista;31.0;177100.0;5313
motociclista;32.0;177933.333333;5338
particular;54.0;178533.333333;5356
ciclista;1.0;178533.333333;5356
motociclista;33.0;178800.0;5364
motociclista;34.0;179100.0;5373
motociclista;35.0;179633.333333;5389
motociclista;36.0;184233.333333;5527
ciclista;2.0;184966.666667;5549
motociclista;37.0;185800.0;5574
motociclista;38.0;186000.0;5580
particular;55.0;186133.333333;5584
motociclista;39.0;186166.666667;5585
taxi;8.0;188133.333333;5644
bus;1.0;188300.0;5649
taxi;9.0;189100.0;5673
particular;56.0;189733.333333;5692
motociclista;40.0;190133.333333;5704
particular;57.0;190666.666667;5720
particular;58.0;191100.0;5733
motociclista;41.0;191700.0;5751
motociclista;42.0;192233.333333;5767
motociclista;43.0;192700.0;5781
particular;59.0;192700.0;5781
particular;60.0;194066.666667;5822
particular;61.0;194833.333333;5845
ciclista;3.0;195133.333333;5854
particular;62.0;195866.666667;5876
motociclista;44.0;196633.333333;5899
camion;1.0;197100.0;5913
particular;63.0;198100.0;5943
particular;64.0;198300.0;5949
motociclista;45.0;199100.0;5973
particular;65.0;199366.666667;5981
minivan;4.0;199366.666667;5981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;65.0;300.05
taxi;9.0;300.05
motociclista;45.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;65.0;300.05
taxi;9.0;300.05
motociclista;45.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
