etiqueta;acumulado;frame;tiempo;
taxi;1.0;15500.0;465
motociclista;1.0;34733.3333333;1042
ciclista;1.0;42333.3333333;1270
motociclista;2.0;44433.3333333;1333
motociclista;3.0;46633.3333333;1399
motociclista;4.0;48766.6666667;1463
peaton;1.0;110633.333333;3319
ciclista;2.0;110833.333333;3325
ciclista;3.0;112500.0;3375
ciclista;4.0;112600.0;3378
motociclista;5.0;123666.666667;3710
motociclista;6.0;132500.0;3975
particular;1.0;147900.0;4437
ciclista;5.0;182566.666667;5477
ciclista;6.0;183066.666667;5492


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
