etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2133.33333333;64
peaton;1.0;2766.66666667;83
ciclista;2.0;11366.6666667;341
peaton;2.0;30033.3333333;901
peaton;3.0;30400.0;912
ciclista;3.0;43866.6666667;1316
motociclista;1.0;43900.0;1317
motociclista;2.0;62233.3333333;1867
ciclista;4.0;70333.3333333;2110
ciclista;5.0;70566.6666667;2117
motociclista;3.0;76366.6666667;2291
motociclista;4.0;76500.0;2295
motociclista;5.0;83500.0;2505
ciclista;6.0;83666.6666667;2510
motociclista;6.0;101166.666667;3035
ciclista;7.0;124233.333333;3727
motociclista;7.0;134566.666667;4037
ciclista;8.0;139233.333333;4177
ciclista;9.0;140433.333333;4213
ciclista;10.0;142733.333333;4282
motociclista;8.0;149433.333333;4483
ciclista;11.0;172500.0;5175


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;8.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;11.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;7.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;6.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;5.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
