etiqueta;acumulado;frame;tiempo;
taxi;1.0;3533.33333333;106
motociclista;1.0;5466.66666667;164
particular;1.0;5666.66666667;170
taxi;2.0;20933.3333333;628
particular;2.0;22666.6666667;680
motociclista;2.0;26133.3333333;784
taxi;3.0;32533.3333333;976
motociclista;3.0;33500.0;1005
motociclista;4.0;34700.0;1041
particular;3.0;35266.6666667;1058
particular;4.0;36333.3333333;1090
particular;5.0;36733.3333333;1102
particular;6.0;37666.6666667;1130
minivan;1.0;38366.6666667;1151
particular;7.0;40333.3333333;1210
motociclista;5.0;47800.0;1434
particular;8.0;52866.6666667;1586
particular;9.0;54000.0;1620
particular;10.0;54166.6666667;1625
particular;11.0;55266.6666667;1658
motociclista;6.0;55733.3333333;1672
motociclista;7.0;55900.0;1677
motociclista;8.0;56766.6666667;1703
motociclista;9.0;57333.3333333;1720
motociclista;10.0;58033.3333333;1741
taxi;4.0;58066.6666667;1742
motociclista;11.0;58400.0;1752
motociclista;12.0;59133.3333333;1774
particular;12.0;60866.6666667;1826
motociclista;13.0;61100.0;1833
ciclista;1.0;61200.0;1836
motociclista;14.0;61800.0;1854
motociclista;15.0;62166.6666667;1865
particular;13.0;63333.3333333;1900
particular;14.0;66066.6666667;1982
particular;15.0;66900.0;2007
motociclista;16.0;66900.0;2007
motociclista;17.0;68066.6666667;2042
particular;16.0;68133.3333333;2044
motociclista;18.0;68933.3333333;2068
minivan;2.0;69333.3333333;2080
particular;17.0;69866.6666667;2096
particular;18.0;70266.6666667;2108
motociclista;19.0;72533.3333333;2176
particular;19.0;74233.3333333;2227
particular;20.0;74666.6666667;2240
motociclista;20.0;77600.0;2328
particular;21.0;77800.0;2334
particular;22.0;78166.6666667;2345
particular;23.0;79800.0;2394
motociclista;21.0;80666.6666667;2420
motociclista;22.0;81133.3333333;2434
motociclista;23.0;81400.0;2442
motociclista;24.0;81533.3333333;2446
peaton;1.0;82333.3333333;2470
motociclista;25.0;82600.0;2478
particular;24.0;83500.0;2505
motociclista;26.0;83500.0;2505
motociclista;27.0;84200.0;2526
motociclista;28.0;84900.0;2547
particular;25.0;86800.0;2604
motociclista;29.0;87033.3333333;2611
particular;26.0;87566.6666667;2627
particular;27.0;87733.3333333;2632
particular;28.0;88833.3333333;2665
motociclista;30.0;89533.3333333;2686
particular;29.0;89766.6666667;2693
motociclista;31.0;90133.3333333;2704
particular;30.0;90933.3333333;2728
motociclista;32.0;92100.0;2763
particular;31.0;95566.6666667;2867
particular;32.0;95733.3333333;2872
taxi;5.0;98400.0;2952
motociclista;33.0;100233.333333;3007
motociclista;34.0;102200.0;3066
motociclista;35.0;103433.333333;3103
motociclista;36.0;106800.0;3204
ciclista;2.0;108366.666667;3251
minivan;3.0;109133.333333;3274
motociclista;37.0;120233.333333;3607
particular;33.0;122400.0;3672
motociclista;38.0;123533.333333;3706
particular;34.0;127300.0;3819
motociclista;39.0;129000.0;3870
minivan;4.0;130200.0;3906
particular;35.0;130266.666667;3908
motociclista;40.0;133266.666667;3998
motociclista;41.0;135300.0;4059
particular;36.0;136400.0;4092
particular;37.0;139500.0;4185
motociclista;42.0;141600.0;4248
particular;38.0;142366.666667;4271
motociclista;43.0;143500.0;4305
motociclista;44.0;143966.666667;4319
motociclista;45.0;145866.666667;4376
motociclista;46.0;147200.0;4416
motociclista;47.0;149100.0;4473
particular;39.0;149833.333333;4495
particular;40.0;151266.666667;4538
motociclista;48.0;152333.333333;4570
particular;41.0;152933.333333;4588
motociclista;49.0;153600.0;4608
motociclista;50.0;154466.666667;4634
camion;1.0;154666.666667;4640
motociclista;51.0;155266.666667;4658
taxi;6.0;156700.0;4701
particular;42.0;158066.666667;4742
motociclista;52.0;158466.666667;4754
particular;43.0;159033.333333;4771
motociclista;53.0;159366.666667;4781
particular;44.0;159600.0;4788
motociclista;54.0;161466.666667;4844
motociclista;55.0;161533.333333;4846
particular;45.0;162400.0;4872
motociclista;56.0;162866.666667;4886
taxi;7.0;163900.0;4917
camion;2.0;169100.0;5073
motociclista;57.0;169666.666667;5090
particular;46.0;170200.0;5106
particular;47.0;171333.333333;5140
motociclista;58.0;172000.0;5160
taxi;8.0;173400.0;5202
motociclista;59.0;174033.333333;5221
motociclista;60.0;174666.666667;5240
taxi;9.0;174833.333333;5245
particular;48.0;176233.333333;5287
motociclista;61.0;177466.666667;5324
motociclista;62.0;178233.333333;5347
taxi;10.0;178466.666667;5354
taxi;11.0;179266.666667;5378
particular;49.0;181000.0;5430
particular;50.0;181400.0;5442
motociclista;63.0;182600.0;5478
particular;51.0;184300.0;5529
taxi;12.0;184800.0;5544
motociclista;64.0;185433.333333;5563
particular;52.0;185466.666667;5564
taxi;13.0;185900.0;5577
particular;53.0;186800.0;5604
motociclista;65.0;187800.0;5634
motociclista;66.0;188533.333333;5656
motociclista;67.0;190400.0;5712
motociclista;68.0;191033.333333;5731
motociclista;69.0;191733.333333;5752
minivan;5.0;191933.333333;5758
motociclista;70.0;191966.666667;5759
particular;54.0;194400.0;5832
particular;55.0;197000.0;5910
particular;56.0;199266.666667;5978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;56.0;300.0
taxi;13.0;300.0
motociclista;70.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;5.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
