etiqueta;acumulado;frame;tiempo;
ciclista;1.0;18266.6666667;548
ciclista;2.0;25266.6666667;758
ciclista;3.0;33766.6666667;1013
ciclista;4.0;36566.6666667;1097
ciclista;5.0;46300.0;1389
ciclista;6.0;51066.6666667;1532
ciclista;7.0;58366.6666667;1751
ciclista;8.0;67666.6666667;2030
motociclista;1.0;67766.6666667;2033
ciclista;9.0;111566.666667;3347
ciclista;10.0;124500.0;3735
ciclista;11.0;134366.666667;4031
ciclista;12.0;149466.666667;4484
ciclista;13.0;159466.666667;4784
ciclista;14.0;159533.333333;4786
ciclista;15.0;172233.333333;5167
ciclista;16.0;172833.333333;5185
ciclista;17.0;177466.666667;5324
ciclista;18.0;178433.333333;5353
ciclista;19.0;180100.0;5403
ciclista;20.0;181466.666667;5444


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;20.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;13.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
