etiqueta;acumulado;frame;tiempo;
particular;1.0;1033.33333333;31
motociclista;1.0;6233.33333333;187
motociclista;2.0;7633.33333333;229
particular;2.0;8833.33333333;265
particular;3.0;9733.33333333;292
motociclista;3.0;10733.3333333;322
particular;4.0;11933.3333333;358
taxi;1.0;14100.0;423
particular;5.0;16966.6666667;509
taxi;2.0;18400.0;552
motociclista;4.0;18900.0;567
bus;1.0;19666.6666667;590
taxi;3.0;19800.0;594
taxi;4.0;21100.0;633
particular;6.0;23500.0;705
particular;7.0;26066.6666667;782
motociclista;5.0;26766.6666667;803
particular;8.0;27633.3333333;829
particular;9.0;29500.0;885
particular;10.0;30300.0;909
particular;11.0;31900.0;957
particular;12.0;34500.0;1035
particular;13.0;35433.3333333;1063
motociclista;6.0;36100.0;1083
particular;14.0;36766.6666667;1103
particular;15.0;37866.6666667;1136
motociclista;7.0;37966.6666667;1139
particular;16.0;38466.6666667;1154
particular;17.0;39300.0;1179
particular;18.0;40833.3333333;1225
particular;19.0;41500.0;1245
motociclista;8.0;44166.6666667;1325
motociclista;9.0;44666.6666667;1340
particular;20.0;49700.0;1491
particular;21.0;54900.0;1647
taxi;5.0;64300.0;1929
particular;22.0;67866.6666667;2036
motociclista;10.0;68266.6666667;2048
particular;23.0;68366.6666667;2051
particular;24.0;74033.3333333;2221
particular;25.0;82633.3333333;2479
taxi;6.0;83100.0;2493
particular;26.0;83833.3333333;2515
particular;27.0;84566.6666667;2537
particular;28.0;84633.3333333;2539
particular;29.0;85366.6666667;2561
particular;30.0;86733.3333333;2602
motociclista;11.0;88900.0;2667
particular;31.0;88933.3333333;2668
particular;32.0;89433.3333333;2683
particular;33.0;89966.6666667;2699
motociclista;12.0;91033.3333333;2731
particular;34.0;91266.6666667;2738
particular;35.0;92233.3333333;2767
particular;36.0;92966.6666667;2789
particular;37.0;93300.0;2799
particular;38.0;94633.3333333;2839
particular;39.0;97166.6666667;2915
taxi;7.0;98466.6666667;2954
taxi;8.0;98833.3333333;2965
motociclista;13.0;100766.666667;3023
particular;40.0;101300.0;3039
particular;41.0;101766.666667;3053
taxi;9.0;103433.333333;3103
motociclista;14.0;103866.666667;3116
taxi;10.0;108900.0;3267
motociclista;15.0;110300.0;3309
particular;42.0;114633.333333;3439
particular;43.0;119433.333333;3583
taxi;11.0;122200.0;3666
motociclista;16.0;125266.666667;3758
particular;44.0;126700.0;3801
motociclista;17.0;127033.333333;3811
particular;45.0;128200.0;3846
particular;46.0;131033.333333;3931
motociclista;18.0;132700.0;3981
motociclista;19.0;144700.0;4341
particular;47.0;150633.333333;4519
particular;48.0;152366.666667;4571
particular;49.0;157333.333333;4720
particular;50.0;157333.333333;4720
particular;51.0;157366.666667;4721
bus;2.0;165800.0;4974
motociclista;20.0;167033.333333;5011
particular;52.0;167100.0;5013
motociclista;21.0;168633.333333;5059
particular;53.0;169633.333333;5089
particular;54.0;170633.333333;5119
motociclista;22.0;172800.0;5184
particular;55.0;173566.666667;5207
bus;3.0;174833.333333;5245
particular;56.0;176766.666667;5303
particular;57.0;180233.333333;5407
taxi;12.0;181366.666667;5441
particular;58.0;182600.0;5478
motociclista;23.0;183200.0;5496
minivan;1.0;183900.0;5517
particular;59.0;186000.0;5580
particular;60.0;186500.0;5595
taxi;13.0;188233.333333;5647
taxi;14.0;197400.0;5922


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;60.0;300.0
taxi;14.0;300.0
motociclista;23.0;300.0
bus;3.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;60.0;300.0
taxi;14.0;300.0
motociclista;23.0;300.0
bus;3.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
