etiqueta;acumulado;frame;tiempo;
ciclista;1.0;7433.33333333;223
motociclista;1.0;25033.3333333;751
ciclista;2.0;26933.3333333;808
ciclista;3.0;74833.3333333;2245
ciclista;4.0;76433.3333333;2293
peaton;1.0;99766.6666667;2993
ciclista;5.0;102800.0;3084
ciclista;6.0;104233.333333;3127
ciclista;7.0;105933.333333;3178
motociclista;2.0;116800.0;3504
motociclista;3.0;144633.333333;4339
taxi;1.0;153433.333333;4603
peaton;2.0;162000.0;4860
peaton;3.0;195833.333333;5875
ciclista;8.0;196133.333333;5884
ciclista;9.0;196233.333333;5887


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;9.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
