etiqueta;acumulado;frame;tiempo;
minivan;1.0;633.333333333;19
motociclista;1.0;3166.66666667;95
particular;1.0;3200.0;96
particular;2.0;19033.3333333;571
particular;3.0;24533.3333333;736
particular;4.0;33000.0;990
particular;5.0;35933.3333333;1078
particular;6.0;48500.0;1455
motociclista;2.0;50366.6666667;1511
particular;7.0;57533.3333333;1726
particular;8.0;59766.6666667;1793
bus;1.0;60600.0;1818
particular;9.0;62366.6666667;1871
particular;10.0;63933.3333333;1918
taxi;1.0;65166.6666667;1955
taxi;2.0;65966.6666667;1979
particular;11.0;66966.6666667;2009
particular;12.0;69300.0;2079
particular;13.0;70333.3333333;2110
particular;14.0;71233.3333333;2137
camion;1.0;75866.6666667;2276
motociclista;3.0;76100.0;2283
particular;15.0;81400.0;2442
taxi;3.0;82233.3333333;2467
particular;16.0;87200.0;2616
motociclista;4.0;87433.3333333;2623
taxi;4.0;87833.3333333;2635
bus;2.0;108733.333333;3262
particular;17.0;131366.666667;3941
particular;18.0;132866.666667;3986
camion;2.0;133100.0;3993
particular;19.0;135400.0;4062
particular;20.0;137433.333333;4123
motociclista;5.0;144233.333333;4327
motociclista;6.0;146400.0;4392
particular;21.0;147366.666667;4421
particular;22.0;148233.333333;4447
motociclista;7.0;149166.666667;4475
taxi;5.0;149300.0;4479
taxi;6.0;149900.0;4497
motociclista;8.0;151000.0;4530
particular;23.0;152433.333333;4573
particular;24.0;153900.0;4617
particular;25.0;154800.0;4644
particular;26.0;156300.0;4689
taxi;7.0;158066.666667;4742
particular;27.0;158633.333333;4759
particular;28.0;160666.666667;4820
taxi;8.0;164600.0;4938
particular;29.0;166733.333333;5002
particular;30.0;171133.333333;5134
particular;31.0;172500.0;5175
particular;32.0;172966.666667;5189
minivan;2.0;186500.0;5595
taxi;9.0;186766.666667;5603
motociclista;9.0;191766.666667;5753
taxi;10.0;199300.0;5979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;32.0;300.05
taxi;10.0;300.05
motociclista;9.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;32.0;300.05
taxi;10.0;300.05
motociclista;9.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
