etiqueta;acumulado;frame;tiempo;
minivan;1.0;566.666666667;17
particular;1.0;13100.0;393
particular;2.0;22066.6666667;662
particular;3.0;24566.6666667;737
taxi;1.0;24900.0;747
taxi;2.0;25800.0;774
taxi;3.0;26533.3333333;796
particular;4.0;30233.3333333;907
particular;5.0;33166.6666667;995
taxi;4.0;36100.0;1083
particular;6.0;36233.3333333;1087
particular;7.0;40866.6666667;1226
taxi;5.0;58100.0;1743
taxi;6.0;59500.0;1785
taxi;7.0;63400.0;1902
particular;8.0;65633.3333333;1969
particular;9.0;71600.0;2148
bus;1.0;80466.6666667;2414
particular;10.0;81333.3333333;2440
particular;11.0;88100.0;2643
taxi;8.0;90633.3333333;2719
particular;12.0;93133.3333333;2794
particular;13.0;94566.6666667;2837
motociclista;1.0;101433.333333;3043
particular;14.0;105633.333333;3169
camion;1.0;106966.666667;3209
particular;15.0;108766.666667;3263
particular;16.0;109700.0;3291
particular;17.0;111100.0;3333
particular;18.0;118966.666667;3569
particular;19.0;119566.666667;3587
taxi;9.0;119733.333333;3592
particular;20.0;123766.666667;3713
taxi;10.0;130066.666667;3902
particular;21.0;136233.333333;4087
particular;22.0;138933.333333;4168
particular;23.0;139400.0;4182
particular;24.0;145700.0;4371
particular;25.0;147366.666667;4421
bus;2.0;151100.0;4533
particular;26.0;159200.0;4776
particular;27.0;165800.0;4974
particular;28.0;170933.333333;5128
particular;29.0;182866.666667;5486
particular;30.0;184900.0;5547
particular;31.0;186233.333333;5587
particular;32.0;186966.666667;5609
taxi;11.0;188766.666667;5663
particular;33.0;189700.0;5691
particular;34.0;190500.0;5715
particular;35.0;193733.333333;5812
particular;36.0;199900.0;5997


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;36.0;300.1
taxi;11.0;300.1
motociclista;1.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;36.0;300.1
taxi;11.0;300.1
motociclista;1.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
