etiqueta;acumulado;frame;tiempo;
ciclista;1.0;4233.33333333;127
ciclista;2.0;4633.33333333;139
ciclista;3.0;5433.33333333;163
ciclista;4.0;52233.3333333;1567
ciclista;5.0;82866.6666667;2486
ciclista;6.0;83733.3333333;2512
ciclista;7.0;85233.3333333;2557
ciclista;8.0;99433.3333333;2983
ciclista;9.0;121600.0;3648
ciclista;10.0;133300.0;3999
motociclista;1.0;137700.0;4131
ciclista;11.0;143033.333333;4291
ciclista;12.0;164933.333333;4948
ciclista;13.0;168733.333333;5062
ciclista;14.0;170366.666667;5111
ciclista;15.0;176866.666667;5306
ciclista;16.0;193766.666667;5813


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;16.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;12.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
