etiqueta;acumulado;frame;tiempo;
ciclista;1.0;4333.33333333;130
ciclista;2.0;4333.33333333;130
ciclista;3.0;4466.66666667;134
ciclista;4.0;4966.66666667;149
ciclista;5.0;6233.33333333;187
motociclista;1.0;21466.6666667;644
ciclista;6.0;28833.3333333;865
ciclista;7.0;29900.0;897
ciclista;8.0;38733.3333333;1162
ciclista;9.0;62266.6666667;1868
ciclista;10.0;72433.3333333;2173
ciclista;11.0;81033.3333333;2431
ciclista;12.0;99100.0;2973
ciclista;13.0;102900.0;3087
ciclista;14.0;102966.666667;3089
ciclista;15.0;108433.333333;3253
ciclista;16.0;115700.0;3471
ciclista;17.0;116333.333333;3490
ciclista;18.0;118033.333333;3541
ciclista;19.0;120300.0;3609
ciclista;20.0;132133.333333;3964
ciclista;21.0;133900.0;4017
ciclista;22.0;158700.0;4761
ciclista;23.0;171500.0;5145
ciclista;24.0;180066.666667;5402
ciclista;25.0;183900.0;5517
ciclista;26.0;184500.0;5535
ciclista;27.0;184700.0;5541


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;27.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;20.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
