etiqueta;acumulado;frame;tiempo;
particular;1.0;7366.66666667;221
motociclista;1.0;8133.33333333;244
taxi;1.0;11433.3333333;343
bus;1.0;12133.3333333;364
particular;2.0;14700.0;441
particular;3.0;16200.0;486
particular;4.0;17566.6666667;527
particular;5.0;26500.0;795
particular;6.0;28566.6666667;857
particular;7.0;33166.6666667;995
particular;8.0;36900.0;1107
particular;9.0;41566.6666667;1247
taxi;2.0;46200.0;1386
particular;10.0;51100.0;1533
particular;11.0;56933.3333333;1708
taxi;3.0;60733.3333333;1822
taxi;4.0;61066.6666667;1832
particular;12.0;66533.3333333;1996
taxi;5.0;69566.6666667;2087
taxi;6.0;71133.3333333;2134
motociclista;2.0;75000.0;2250
particular;13.0;79700.0;2391
particular;14.0;79933.3333333;2398
particular;15.0;87100.0;2613
particular;16.0;87966.6666667;2639
particular;17.0;93600.0;2808
particular;18.0;93800.0;2814
particular;19.0;95366.6666667;2861
taxi;7.0;99700.0;2991
bus;2.0;103300.0;3099
camion;1.0;111833.333333;3355
particular;20.0;112266.666667;3368
taxi;8.0;113300.0;3399
motociclista;3.0;113966.666667;3419
particular;21.0;115700.0;3471
particular;22.0;116866.666667;3506
taxi;9.0;117300.0;3519
particular;23.0;118833.333333;3565
particular;24.0;130533.333333;3916
particular;25.0;136033.333333;4081
motociclista;4.0;139700.0;4191
particular;26.0;150500.0;4515
taxi;10.0;151766.666667;4553
motociclista;5.0;151933.333333;4558
particular;27.0;152633.333333;4579
particular;28.0;167100.0;5013
taxi;11.0;173200.0;5196
particular;29.0;173966.666667;5219
motociclista;6.0;179800.0;5394
motociclista;7.0;183400.0;5502
particular;30.0;187366.666667;5621
particular;31.0;191633.333333;5749
minivan;1.0;195500.0;5865
bus;3.0;195966.666667;5879
particular;32.0;197100.0;5913
particular;33.0;197366.666667;5921
taxi;12.0;197900.0;5937
particular;34.0;198133.333333;5944
taxi;13.0;198966.666667;5969


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;34.0;300.05
taxi;13.0;300.05
motociclista;7.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;34.0;300.05
taxi;13.0;300.05
motociclista;7.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
