etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2900.0;87
ciclista;1.0;5633.33333333;169
ciclista;2.0;5900.0;177
ciclista;3.0;13700.0;411
ciclista;4.0;13833.3333333;415
ciclista;5.0;20300.0;609
ciclista;6.0;23266.6666667;698
ciclista;7.0;45200.0;1356
motociclista;2.0;48866.6666667;1466
ciclista;8.0;49800.0;1494
ciclista;9.0;50300.0;1509
ciclista;10.0;56700.0;1701
ciclista;11.0;86700.0;2601
ciclista;12.0;91833.3333333;2755
ciclista;13.0;91866.6666667;2756
particular;1.0;154033.333333;4621
peaton;1.0;158233.333333;4747
ciclista;14.0;158900.0;4767
motociclista;3.0;162833.333333;4885
ciclista;15.0;163566.666667;4907
ciclista;16.0;167866.666667;5036
motociclista;4.0;168233.333333;5047
ciclista;17.0;168300.0;5049
motociclista;5.0;168333.333333;5050
motociclista;6.0;179200.0;5376
ciclista;18.0;189566.666667;5687


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;18.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;14.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
