etiqueta;acumulado;frame;tiempo;
bus;1.0;11033.3333333;331
particular;1.0;11166.6666667;335
particular;2.0;12500.0;375
particular;3.0;13133.3333333;394
motociclista;1.0;16300.0;489
taxi;1.0;17600.0;528
particular;4.0;20166.6666667;605
motociclista;2.0;21366.6666667;641
particular;5.0;22633.3333333;679
minivan;1.0;22800.0;684
particular;6.0;23900.0;717
motociclista;3.0;23933.3333333;718
particular;7.0;24366.6666667;731
particular;8.0;26466.6666667;794
taxi;2.0;27233.3333333;817
particular;9.0;28366.6666667;851
particular;10.0;28466.6666667;854
particular;11.0;28833.3333333;865
taxi;3.0;29933.3333333;898
particular;12.0;30866.6666667;926
particular;13.0;31333.3333333;940
camion;1.0;31533.3333333;946
particular;14.0;31733.3333333;952
particular;15.0;32533.3333333;976
particular;16.0;33700.0;1011
minivan;2.0;34133.3333333;1024
particular;17.0;35033.3333333;1051
particular;18.0;36000.0;1080
particular;19.0;36766.6666667;1103
motociclista;4.0;37700.0;1131
particular;20.0;38500.0;1155
particular;21.0;42500.0;1275
particular;22.0;44566.6666667;1337
particular;23.0;46833.3333333;1405
bus;2.0;51600.0;1548
particular;24.0;55200.0;1656
taxi;4.0;57300.0;1719
particular;25.0;58600.0;1758
particular;26.0;62233.3333333;1867
taxi;5.0;69266.6666667;2078
taxi;6.0;70833.3333333;2125
particular;27.0;70900.0;2127
particular;28.0;74600.0;2238
particular;29.0;79833.3333333;2395
particular;30.0;84033.3333333;2521
taxi;7.0;96066.6666667;2882
bus;3.0;96066.6666667;2882
camion;2.0;96133.3333333;2884
particular;31.0;97300.0;2919
particular;32.0;115333.333333;3460
particular;33.0;117466.666667;3524
motociclista;5.0;120566.666667;3617
motociclista;6.0;124733.333333;3742
motociclista;7.0;128800.0;3864
motociclista;8.0;129633.333333;3889
particular;34.0;133400.0;4002
particular;35.0;136133.333333;4084
particular;36.0;139033.333333;4171
minivan;3.0;142700.0;4281
particular;37.0;167800.0;5034
particular;38.0;175966.666667;5279
motociclista;9.0;176300.0;5289
taxi;8.0;177433.333333;5323
particular;39.0;179033.333333;5371
particular;40.0;180000.0;5400
particular;41.0;180466.666667;5414
particular;42.0;184233.333333;5527
particular;43.0;185166.666667;5555
particular;44.0;185333.333333;5560
particular;45.0;187266.666667;5618
particular;46.0;189100.0;5673
particular;47.0;190266.666667;5708
camion;3.0;191366.666667;5741
particular;48.0;191500.0;5745
particular;49.0;193433.333333;5803
taxi;9.0;196366.666667;5891
particular;50.0;199500.0;5985


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;50.0;300.1
taxi;9.0;300.1
motociclista;9.0;300.1
bus;3.0;300.1
camion;3.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;47.0;300.1
taxi;9.0;300.1
motociclista;9.0;300.1
bus;3.0;300.1
camion;3.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
