etiqueta;acumulado;frame;tiempo;
motociclista;1.0;12133.3333333;364
ciclista;1.0;14233.3333333;427
ciclista;2.0;17166.6666667;515
motociclista;2.0;43766.6666667;1313
ciclista;3.0;44100.0;1323
ciclista;4.0;44966.6666667;1349
ciclista;5.0;47900.0;1437
ciclista;6.0;49566.6666667;1487
motociclista;3.0;51300.0;1539
ciclista;7.0;55466.6666667;1664
ciclista;8.0;58233.3333333;1747
ciclista;9.0;63133.3333333;1894
ciclista;10.0;69300.0;2079
ciclista;11.0;74900.0;2247
ciclista;12.0;113700.0;3411
motociclista;4.0;128133.333333;3844
motociclista;5.0;128633.333333;3859
motociclista;6.0;129300.0;3879
ciclista;13.0;129566.666667;3887
motociclista;7.0;135100.0;4053
motociclista;8.0;135300.0;4059
particular;1.0;138333.333333;4150
particular;2.0;143900.0;4317
taxi;1.0;153166.666667;4595
motociclista;9.0;155133.333333;4654
particular;3.0;158333.333333;4750
particular;4.0;174366.666667;5231
particular;5.0;187733.333333;5632


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;9.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;13.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;8.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
