etiqueta;acumulado;frame;tiempo;
ciclista;1.0;17233.3333333;517
ciclista;2.0;37066.6666667;1112
ciclista;3.0;41833.3333333;1255
ciclista;4.0;43333.3333333;1300
ciclista;5.0;46300.0;1389
ciclista;6.0;48533.3333333;1456
motociclista;1.0;50300.0;1509
motociclista;2.0;50700.0;1521
ciclista;7.0;55733.3333333;1672
ciclista;8.0;65800.0;1974
motociclista;3.0;67866.6666667;2036
ciclista;9.0;95033.3333333;2851
ciclista;10.0;137300.0;4119
ciclista;11.0;137333.333333;4120
ciclista;12.0;137733.333333;4132
ciclista;13.0;138433.333333;4153
peaton;1.0;139266.666667;4178
ciclista;14.0;147700.0;4431
ciclista;15.0;150600.0;4518
ciclista;16.0;158166.666667;4745
ciclista;17.0;161900.0;4857
motociclista;4.0;178433.333333;5353
ciclista;18.0;180300.0;5409
ciclista;19.0;182133.333333;5464


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;19.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;16.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
