etiqueta;acumulado;frame;tiempo;
particular;1.0;4600.0;138
motociclista;1.0;7566.66666667;227
taxi;1.0;15766.6666667;473
peaton;1.0;20700.0;621
taxi;2.0;22766.6666667;683
ciclista;1.0;25600.0;768
ciclista;2.0;29466.6666667;884
motociclista;2.0;32033.3333333;961
peaton;2.0;53733.3333333;1612
peaton;3.0;55366.6666667;1661
ciclista;3.0;57000.0;1710
peaton;4.0;82366.6666667;2471
particular;2.0;86600.0;2598
peaton;5.0;95100.0;2853
peaton;6.0;98000.0;2940
ciclista;4.0;99433.3333333;2983
motociclista;3.0;115900.0;3477
peaton;7.0;123933.333333;3718
particular;3.0;138633.333333;4159
peaton;8.0;149000.0;4470
peaton;9.0;150966.666667;4529
peaton;10.0;153700.0;4611
peaton;11.0;160633.333333;4819
particular;4.0;171166.666667;5135
taxi;3.0;174633.333333;5239
peaton;12.0;177033.333333;5311
ciclista;5.0;180966.666667;5429


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;4.0;300.0
taxi;3.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;5.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;4.0;300.0
taxi;3.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
