etiqueta;acumulado;frame;tiempo;
particular;1.0;41300.0;1239
peaton;1.0;46700.0;1401
particular;2.0;86533.3333333;2596
motociclista;1.0;95333.3333333;2860
camion;1.0;105833.333333;3175
peaton;2.0;109566.666667;3287
motociclista;2.0;115333.333333;3460
peaton;3.0;122700.0;3681
motociclista;3.0;125400.0;3762
particular;3.0;132533.333333;3976
particular;4.0;138366.666667;4151
ciclista;1.0;151000.0;4530
particular;5.0;153900.0;4617
motociclista;4.0;161000.0;4830
particular;6.0;171766.666667;5153
ciclista;2.0;187833.333333;5635


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;6.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;6.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
