etiqueta;acumulado;frame;tiempo;
particular;1.0;54233.3333333;1627
particular;2.0;75666.6666667;2270
particular;3.0;87400.0;2622
minivan;1.0;102366.666667;3071
bus;1.0;102366.666667;3071
motociclista;1.0;105333.333333;3160
peaton;1.0;105466.666667;3164
peaton;2.0;116166.666667;3485
motociclista;2.0;116500.0;3495
motociclista;3.0;120766.666667;3623
particular;4.0;122566.666667;3677
minivan;2.0;126133.333333;3784
minivan;3.0;126166.666667;3785
peaton;3.0;143233.333333;4297
peaton;4.0;154866.666667;4646
camion;1.0;166133.333333;4984
camion;2.0;177800.0;5334
peaton;5.0;192933.333333;5788


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
