etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3600.0;108
motociclista;1.0;24400.0;732
ciclista;2.0;26266.6666667;788
particular;1.0;67033.3333333;2011
ciclista;3.0;110233.333333;3307
ciclista;4.0;120466.666667;3614
ciclista;5.0;122233.333333;3667
peaton;1.0;136100.0;4083
peaton;2.0;143200.0;4296
peaton;3.0;146033.333333;4381
peaton;4.0;147533.333333;4426
peaton;5.0;150600.0;4518
particular;2.0;175666.666667;5270
particular;3.0;179433.333333;5383
particular;4.0;190166.666667;5705
motociclista;2.0;195700.0;5871


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;4.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;5.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;4.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;5.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
